3.815872709108284688e+00,1.033779856202555081e+01
-3.172612059728841860e+00,-1.501310273933236905e+00
-1.176245222360124387e+01,6.159664751950429284e+00
6.985906304542126577e+00,-7.245132392912104535e+00
-7.154706990600603334e-01,-2.564122957308196060e+00
7.376312167983901658e-01,3.420898133566746324e+00
5.708341688937446534e+00,7.377494680856909071e+00
7.115358835277656446e+00,7.221969174078835429e+00
-6.740894373137733542e-01,9.885206086977730067e+00
-2.783960506498983634e-01,-2.355578765133417019e+00
-4.936817651206437674e+00,1.255334009233263437e+01
-5.652064525066619716e+00,4.713903494149179529e+00
-4.971284047210633439e+00,-6.461207523242936901e+00
-2.379194773593247270e-01,9.646094191676423790e+00
-1.120832419795677737e+01,3.508060961748793449e+00
9.265359349293241564e+00,5.555020580951569364e+00
-9.749735728481310204e+00,-9.985230828685696114e-01
-8.755463116199393880e+00,-4.589919960680250099e+00
-6.462482618398826872e+00,-6.050165098012973530e+00
8.888108995639797172e+00,-5.623725660111408509e+00
6.865642858086806299e+00,-8.413799347982951815e+00
9.506498619813072537e+00,-2.282703095709007979e+00
6.984481766589492935e+00,-5.581158944917508080e+00
-7.844986924104809134e+00,-7.043152139679266455e+00
-3.429138133796888255e+00,-8.775191624476907926e-01
1.094636729379668694e+01,3.046325187129039769e+00
1.056113689327589000e+01,-5.715261462053621955e+00
-8.349410405103192545e+00,1.084815196419536676e+01
-1.795397505959038131e+00,-8.523345527684591971e+00
-2.780736423247445188e-01,-4.248560131451008637e+00
-1.127337921661763254e+01,-4.251405544854547358e+00
-7.745537372717079094e+00,-4.800170069651697347e+00
9.546267162071663037e+00,6.296197150405205889e+00
6.452521845740269768e+00,-8.189508714478741069e+00
-2.274866196243496841e+00,8.221810403817098489e+00
1.855211233751836719e-01,-1.042790232509058690e+01
7.630509380188946089e+00,6.392969258136300681e+00
-5.863527785606944320e+00,1.512703037210760160e+00
-3.302674066261159336e+00,6.857048879853468115e+00
4.105594087813582149e+00,-1.562529554054217229e+00
-3.634057846994213747e+00,7.573298086127374873e+00
3.924811574206028553e+00,-1.442719616831642959e+00
9.414698998378749906e+00,6.006565484346570116e+00
-3.682339870548652527e+00,7.008345721501028969e+00
-2.742711116635821345e+00,-2.971289231270442421e+00
-9.977776221127637513e+00,-8.706675683947118216e-02
-4.188885664794195662e+00,1.522375772951516382e+00
-9.391981331521506604e+00,4.988589005941129528e+00
3.346132266488041740e+00,-9.836753005339376799e+00
-1.268050414923464597e+00,-9.454626961973190191e+00
8.477967617626404717e+00,6.709910118299219128e+00
5.823196309633921430e+00,-5.384452096860301573e-01
1.124053849066562272e+01,3.354185956415265846e+00
-1.075903021674113447e+01,7.098289692015105956e+00
-1.147741064932311872e+01,1.553105698634745568e+00
6.194817922944729105e+00,8.938301753044036957e+00
-7.095242890956249937e+00,-8.343636729066369995e+00
-8.750523804399417571e+00,1.042999015652485539e+01
6.449059226670375011e+00,-5.910195270464572381e+00
-3.273003829565050093e+00,-1.021765260065653536e+01
-9.286009910489054775e-01,8.841145058363622411e+00
5.270933361185893062e+00,8.490955746478798360e+00
-9.641793555652604653e+00,-3.381601013294535996e+00
-1.182994193942978178e+01,3.169841708103106726e+00
-1.023205220064826548e+01,8.754291433317648696e+00
-7.969963018528712695e+00,1.335864720728226018e+01
-7.408347426321721052e+00,1.166831005597665971e+01
4.889610814657364912e+00,9.918501105869730328e-01
-6.579465747046572055e+00,-6.930970019723453390e+00
-8.800504704539228840e+00,1.072579071186137334e+01
4.345871581508504278e+00,2.368107951401194455e+00
3.090726102788832197e+00,3.583602377522611349e+00
1.029688397813531076e+01,-1.553863903181290862e+00
-6.099216740037158857e+00,-6.389981820646299049e+00
9.432314766184543231e+00,-2.882353390577498065e+00
-7.780211384744049496e+00,-6.443428531294614459e+00
-1.246475346968190578e+01,3.521366045181618887e+00
1.167360056564529458e+00,2.768322087655188390e+00
8.429536281372286055e+00,8.664879350813993852e+00
-8.130900891154993815e+00,-4.990324136310164249e+00
-1.026808379400022231e+00,-8.562810242517510773e+00
2.653447813864752369e+00,-8.688430257650955113e+00
4.158417810501582323e+00,1.697250063172402124e+00
9.590789803576607042e+00,-9.943659131479432034e-02
-6.192075585432230689e+00,-7.393775435319756895e+00
4.497745194411693070e+00,-2.110209961256943600e+00
5.018779691515741881e+00,-9.093584394768342571e-01
-9.108683755724058528e+00,7.578780329771415580e+00
-9.572224088482414572e+00,9.307266227699676264e+00
3.610496006589504425e+00,-8.811823369121317029e+00
-5.116278289083786568e-01,1.048214661153781080e+01
8.514365870546853898e+00,-5.810098152515850600e+00
1.174645082624252268e+01,-1.447943560172149979e+00
1.200582140804895204e+01,5.146023948370894718e-01
-3.295196665207880571e+00,3.803976845455286693e+00
-1.174571337826866824e+01,1.978483462846702512e+00
-1.137788944325709295e+01,4.758483588103882056e+00
-9.338677538165001124e+00,-6.885946400459038941e+00
9.727234953050530208e+00,-4.779032304553621380e+00
2.032839624269317191e+00,-9.574001965834494143e+00
4.525872652688802233e+00,-2.997291184161720690e+00
-8.422441432210883150e-01,-8.755310227230756581e+00
-3.835888974974767773e+00,-2.817798426097607667e+00
3.039411855612992319e+00,-8.141062912289601883e+00
-1.075783007319147266e+01,8.784783928384044316e+00
-2.241374340904682683e+00,6.610076590144069897e+00
-2.393909693199694821e+00,8.018082155820797752e+00
5.449832235852863249e+00,8.238425340840949573e+00
9.381151080526246133e+00,-1.618667512538993769e+00
-1.014478549641388483e+01,4.818302221544777275e+00
4.846501246361334836e+00,8.834627836969616510e+00
-9.554406626063819630e+00,4.846918690287216336e+00
1.160748731268172307e+01,-7.421062618578833092e-01
-6.082923739748529179e+00,1.250498013839984779e+01
1.081005892617059061e+01,2.172480311222377836e+00
-3.611778175591511264e+00,-8.063371936879887514e+00
-9.263809042370455771e+00,-3.091467450290360297e+00
-1.045844067393728771e+01,6.188973466345669472e+00
-2.220869038876623236e+00,-3.034927389339932446e+00
1.142292636368661896e+01,3.405513302461383951e+00
3.553290699979613443e+00,-1.388226600982556569e+00
-1.061505658128590390e+01,-2.420583584541456279e+00
-7.257664644977532831e+00,1.191136704184883044e+01
-1.025625867017291526e+01,7.976465827684909193e+00
-5.910949341531527068e+00,4.446205362615516243e+00
-4.436374446128858118e+00,4.575017510281318422e+00
1.161789944959321375e+01,3.162241344465416937e+00
8.503168325897728863e+00,-6.669073136127156687e+00
3.318797815759933378e+00,3.738579539868513546e+00
-1.032843679943176340e+01,7.225178453736728734e+00
2.460253517363546472e-01,-2.242907947145043046e+00
8.035584644901550888e+00,-7.339779475922485474e+00
-8.263730540968314386e+00,1.182463815544981678e+01
-3.491741205868045927e+00,-1.337542576347669376e+00
-3.341101612828396128e+00,-8.533060077907506091e-01
1.071961220415188265e+01,3.212340332558554667e+00
6.053754024010492785e+00,7.669070371190066737e+00
-7.593960975649343581e+00,1.118467846428750789e+01
3.323434207556192455e+00,-8.344059302145176105e+00
-9.334714873605946650e+00,1.018738963963087940e+01
-3.703094471099947604e+00,1.693635812530298823e+00
-3.155089880677596881e+00,6.155422349047973363e+00
-9.909156985698993836e+00,3.583732940088006913e+00
8.803988873872484078e+00,6.621716045218480673e+00
9.340958722727814134e+00,7.109337596822413730e+00
-2.523898524228371354e+00,7.120290878985216843e+00
-1.316820021976720767e+00,7.687037492264438221e+00
-6.649564544033330638e-01,8.353905592251438250e+00
-4.991297682175016348e+00,-7.043615701376093607e-01
6.345542681479265923e-02,8.004453673319511964e+00
1.070580069917172672e+01,1.878869012032935659e+00
-3.096395280151466256e+00,-1.023281014190516736e+01
-3.799777416586294088e-01,-1.094571209180623939e+01
7.130551527515585075e-01,9.800892481755392183e+00
3.670928014403368689e+00,-2.799395338895637853e+00
-8.282151811163622313e+00,-4.963645829962092471e+00
-9.431263042663301732e+00,6.168834577854463319e+00
-5.609416055031590354e+00,-8.964002651561205681e+00
-2.453041075762624423e+00,-1.071509090424249422e+01
1.224838405042921607e+01,4.237270351536989166e-01
9.241155528298207855e+00,-4.667529282953266190e+00
7.422642858902476881e+00,8.112919760634731858e+00
2.294656246463019134e+00,2.518376316742497512e+00
-9.029738096642374146e+00,5.808106446847704163e+00
7.247381065756636431e+00,-7.341348149626393038e+00
4.575486178431208195e+00,-1.386742169179239204e+00
-1.534376994984096410e+00,1.010080551879192434e+01
-1.294344648987291624e+00,-1.718230252030627625e+00
-1.448440732143640997e+00,7.762943943552382819e+00
-1.146160258598987625e+00,-3.445033425063504406e+00
8.569533449058477359e+00,-6.590406772343215813e+00
5.464719781213227101e+00,-7.755078743988343071e+00
-5.511138426057966555e+00,2.694087963915364092e+00
-9.558867506975852191e-01,1.010551305160065638e+01
9.824452379819849313e+00,-3.791962597907983401e+00
-9.474164745058313741e+00,1.059724213605881715e+01
1.889350167438475614e+00,3.186674241640957916e+00
4.814377048524223213e+00,9.842556363981103118e+00
1.102696155615584317e+01,6.830226920298718696e-01
2.628344055258012624e+00,9.030448865145258353e+00
-8.221365144955990800e+00,-3.325713929572063687e+00
-8.542279705438124537e+00,1.111054708764986287e+01
4.059829271664463946e+00,-1.001731575037884170e+01
-5.558654450795841306e+00,-6.071817043499632138e-01
1.045805372744008110e+01,1.266064083923374106e+00
5.281519098093818698e+00,-9.455026032089580923e+00
-9.138797918670046982e+00,-3.311877620963772806e+00
4.468402666647238064e+00,3.435964314852746782e+00
5.382645776816774585e+00,8.389618519266436536e+00
-2.335845290672179164e+00,7.159941667836416279e+00
-9.399715776677968648e+00,-5.434484496646678764e-01
4.096528254715037676e+00,-1.041322811313726149e+01
-9.643343163807596596e+00,1.645827711829623397e+00
1.820191711382164179e+00,8.106149194813578873e+00
1.083993586160245215e+01,1.971913038662526318e+00
5.324868382495479224e+00,7.307954270375933703e+00
7.097346107504711732e+00,-6.224387714250459780e+00
-2.627567460066527971e+00,5.646651636274841124e+00
-7.735737132670280403e+00,1.044011139481927231e+01
-8.674257233104457399e+00,-5.061483752386002344e+00
-1.107914148573105706e+01,2.259726944417282724e+00
7.799386041351382026e+00,-7.842263709702324448e+00
2.302332944840197460e+00,-2.379215223200363383e+00
-1.052541981691356376e+00,8.717862569822260710e+00
1.187568205927945097e+00,2.942764560003367613e+00
5.174371257983700012e+00,7.388091318289083276e+00
-1.751548747967724973e-01,1.040609001135165812e+01
-4.541157927996712473e+00,2.826913577240516506e+00
9.104575569203804619e+00,-2.963897610908430735e+00
-1.498908094193108997e+00,-3.356330877734562179e+00
-1.050622739780004977e+01,-7.644282256463816871e-01
1.845352561634348687e+00,3.314660314395243557e+00
-1.044241426405658579e+01,-2.288173169887490754e+00
-5.237002697344735225e+00,1.378536815600272725e+01
-8.915531010560291403e-01,-3.119380844282600318e+00
-1.115401500377330279e+01,1.131397542307065462e+00
-8.622469227836091932e+00,9.122899021537577369e+00
-9.206625335258870280e+00,9.255204849406652556e+00
-3.611192664151975151e+00,-1.182164877400395220e+00
-3.477087595151333588e+00,-9.101506461788099855e+00
5.045605042633507509e+00,-6.242334469758975546e-01
1.075981775285650954e+01,-1.367148732997880645e+00
-1.512006107313135228e+00,-1.008454934271965975e+01
-8.077375893909673366e+00,-3.775201859724796272e+00
6.288659275438315710e+00,8.464222192334693418e+00
-1.025359585351224290e+01,7.485954745996261650e+00
5.092162415288738586e+00,8.234347892825720772e-01
6.345333014110364545e+00,8.229791434785196813e+00
-1.209256656249557693e-02,-8.912515488396030250e+00
-9.076597414704499656e+00,-5.814743332375196694e+00
3.886714632246864198e+00,8.396385761854311625e+00
1.200442831590988568e+01,-1.451980668828880106e+00
-5.959030241293729269e+00,2.746894765645011560e+00
1.535841462596005735e+00,1.052567801126200564e+01
7.499731672904557556e+00,7.994235692772878821e+00
-1.937338890410052805e+00,-4.197978366804532513e+00
-8.817736188016894516e+00,-2.587769355234723179e+00
-4.524211497035569352e+00,-1.576899647089884615e+00
-9.728240348164579387e+00,-3.472962500037297673e+00
6.076887049663679541e+00,-6.776699233080414331e+00
-5.219768770727421625e+00,4.763135500056646876e+00
3.809116146966275096e+00,8.453119613200298588e+00
5.958367477067110229e+00,-5.601206463420727033e-01
-1.022389311771304143e+01,-2.592505425151547804e+00
3.891655736650982078e+00,2.979621399696993578e+00
1.058294717906161964e+01,6.728890107670186804e-01
8.685967560958708589e+00,-7.221902402290355738e+00
1.089760302015580962e+01,-1.654871164802131034e+00
-7.771365918441304643e+00,-6.708668980245773739e+00
-1.641905815429952842e+00,8.451859190635618191e+00
-2.911936053233664445e+00,9.461925164352383177e+00
-1.749802856147288699e+00,-3.705573886358930036e+00
2.597039034934552237e+00,1.007157817304487324e+01
-8.519497227599471145e+00,9.162332753230737481e+00
2.015118533468754691e+00,-3.674754102767316510e+00
-7.163085816065457578e-01,9.293114584032464265e+00
-1.068056516182140037e+01,4.970959580321077098e+00
1.112289287160422013e+01,7.795641279364469156e-01
8.188477753040674045e+00,4.770369252919025804e+00
2.441122136536129528e+00,4.721444305710603473e+00
8.237525879312075361e+00,7.481691261091215850e+00
4.219164327703753159e+00,9.254545635602893228e+00
1.133408085652809483e+01,1.224800724200410862e+00
1.522070155579238193e+00,-1.087395812226453629e+01
-4.462483676468673721e+00,3.678947121010038401e+00
-5.025645533842871160e+00,1.138081635246711354e+00
-1.061684983025398132e+01,-4.067333574724030676e+00
-2.828746108782055568e+00,-1.577899047418547696e+00
-5.473843926956497796e+00,1.113787739604904381e+01
-1.047136294469560625e+01,8.176494204281313571e+00
3.587521314747638357e+00,9.805846682059629060e+00
-9.773006575694809683e+00,-1.539682248347441718e+00
1.184582950723883954e+01,1.918054720380514055e+00
5.288173138283411845e+00,-9.509378148616853821e-03
8.602583570118256251e-01,-2.310450477873862152e+00
8.353982229487510125e+00,5.809859965425159700e+00
1.073914711156606394e+01,-2.976359987087823900e+00
1.065672414254391498e+01,1.131772100910066969e+00
-6.508806009746041177e+00,-5.762748977479573043e+00
8.017789060909981114e-01,9.721341798420903402e+00
1.006034057580508545e+01,-1.682448173382965262e+00
2.932358483402889515e+00,-3.705734979075394619e+00
4.168247775406044298e-01,-3.521875996446664381e+00
-1.206670274417332678e+01,-1.171114635774318513e+00
3.187219519223313924e+00,-8.997044822246330398e+00
-3.471790845418965432e+00,8.710070729549563850e+00
-4.070405633394688749e+00,-1.510603951478262097e+00
9.570642212590229292e+00,-4.461295492597388446e+00
-2.751877619242260486e+00,1.082929467831518222e+00
1.274624727585433881e-01,2.181765529384022351e+00
1.035908663738210223e+01,5.487102687160589021e+00
-5.541420263964280224e+00,-8.405030546451540019e+00
-5.673502188980022787e+00,1.193551943879284849e+01
8.909444375189650600e+00,-7.282801135389203040e+00
7.236519242694218867e+00,1.000901532423520734e+01
-2.507889483171379830e+00,-3.574897273211786519e+00
9.656369188769209799e+00,-5.350937517933783028e+00
-7.138609743968034493e+00,1.110690697901954493e+01
-6.946725794874568649e+00,-6.536346469304805673e+00
-1.525296738705153476e+00,8.983563593080880594e+00
-9.733725448181552053e+00,3.057223027008573180e-01
1.126151741135723938e+01,-4.432602153457013472e+00
5.156352635973048493e+00,-2.959788221198348168e+00
2.219166154198558338e+00,-3.751898363954033755e+00
1.304043921547968221e+00,-1.089182861625517162e+01
5.626641162449352862e+00,8.445708254838677487e-01
-3.778417300026680525e+00,1.103242453751335894e+00
4.234179331506187083e+00,-8.801772293951994897e-01
-5.506022951183268788e+00,-7.737247586264140331e+00
-3.721492769688557356e+00,8.903348505693264858e-01
4.521399836376673420e+00,1.391005721727908151e+00
8.339531724420510272e+00,5.792883556694000013e+00
-9.045450147925357953e+00,9.847381236534335613e+00
6.454816268394777623e+00,-9.242293229658063325e+00
-8.874234057775067797e+00,-1.690812668587610812e+00
-1.533261371887205460e+00,-2.139911907542943137e+00
9.864200543391607567e+00,-1.475341445273155028e+00
5.546717162804472245e+00,-7.586451026491549676e+00
8.824166458907971133e+00,-2.543087520188094253e+00
9.760811856568519573e+00,-4.445952991426715073e+00
-2.981294374198628194e+00,-2.114130564900751352e+00
-9.432003469059141665e+00,-4.783588317240504040e+00
-8.522591773476454691e+00,1.174938316648707648e+01
-7.891096532770244920e+00,-6.499917301157005944e+00
2.112527505573294384e+00,-9.575902247032637149e+00
4.099374526647205919e-01,1.086977894826609514e+01
-1.333646520401540414e+00,8.814055357514041233e+00
-9.305791151789566840e+00,9.452209462444248089e+00
3.477454333283799270e-01,2.516332350274965268e+00
2.253191956764181991e-01,-8.356223567581816170e+00
-2.721517543826067254e+00,-2.966668751705649587e+00
6.077993989778984307e+00,7.810810727203656434e-01
-4.222483535865642068e+00,-4.300302593340323831e-01
4.903838771355528259e+00,-7.771464898362868468e+00
-9.084206966003506523e+00,-4.110862068513909229e+00
-3.282776852618082053e+00,-2.176081769434233593e+00
7.376182879238466050e+00,-6.840747563477686199e+00
-1.039976694902333243e+00,-2.305984957612430719e+00
-6.654268050413969071e+00,1.140332993584597610e+01
-5.372638835861652140e+00,1.320782307439370129e+01
-5.775185660897586004e+00,-7.452160550295245933e+00
-4.217074273750528235e+00,1.163560731878934940e+00
9.604354436032677356e+00,-5.076592405954309939e+00
-7.525212194038090274e+00,1.112724646757997959e+01
3.049934305466129203e+00,-2.585760562586217226e+00
4.398723400801094030e+00,8.504217467141929276e+00
1.341288771152734371e+00,-2.534022839404581617e+00
-9.251613381471782915e+00,3.328337451125626956e-01
-6.255196259566087491e+00,1.073284148917991399e+00
-7.503241283111088400e-01,-9.307344977900356753e+00
-2.802862495865965808e+00,-1.008475967406903706e+01
6.010335627367926481e-01,9.036002118978986530e+00
-1.231573963419189788e+00,-1.392366721122595852e+00
2.286414635916950822e+00,8.076808466721342228e+00
7.377007469898482661e+00,8.333495429710715996e+00
2.165955747701237222e+00,4.383155192518424670e+00
-6.507892804009054011e+00,-5.961135364280476523e+00
-3.990953428531671676e+00,-1.652753829650844164e+00
1.167539123785622746e+00,-8.490789979916982588e+00
-9.120781050218665698e+00,-1.046141315532536531e+00
9.225802950014671211e+00,8.493824644427265369e+00
1.103040681216406504e+01,-2.294812343778188435e+00
-6.511687698866730045e+00,-6.710207219883018048e+00
-6.787551054944150231e+00,1.248665175049875309e+01
1.213365219340464707e+00,2.233143254503427322e+00
-7.540472544103331565e+00,-4.946481055370466784e+00
2.096916287440321103e+00,-1.804781812130670460e+00
-1.015651569281548916e+01,-1.839950061031850881e+00
-1.120554898358579266e+01,3.377328190330690205e+00
6.216121709234710302e+00,3.038409276453178931e-01
1.806586392265351559e+00,-8.067964023370034710e+00
-3.686262237516348961e+00,7.108367407020537598e+00
8.372410100724337667e+00,-4.815728482705306845e+00
3.961426155027953477e+00,-1.036509902762906421e+01
4.314943712540079801e+00,-7.153535783641706836e-01
-9.702960810895760346e+00,3.941558271243749356e+00
1.215247078821381699e+01,2.300409160172968370e+00
1.713416603860693055e+00,3.478008565695379417e+00
-4.024637409731167459e+00,-9.885788067374225108e+00
-7.145770260776014293e-01,-4.505743474621231037e+00
2.935996485303229875e+00,2.863812144207087851e+00
8.420895963635546266e+00,-8.568245266000120708e+00
-3.937177017132177603e+00,2.790530869062390451e+00
8.181109183587583544e+00,7.271469403369859918e+00
-3.347969765895096206e+00,-3.648199574343418128e-01
-9.442119239117868545e+00,1.157879307826589788e+01
9.403371901720493753e+00,-4.839789592529065487e+00
-4.467341145923081847e+00,1.629853220717402129e+00
7.579285219753963077e+00,6.824543133656677085e+00
-1.055133094176177977e+01,-1.113212181034572534e+00
1.014177549778368359e+01,-2.637987407236396020e+00
-5.369062569199911650e+00,1.430422734642246851e+01
-4.442716169760361211e+00,7.120219587423802565e+00
4.786414685673321401e+00,1.037439921634568663e+01
-5.722574669063433817e+00,2.176971893029269189e+00
4.346883383809970525e+00,-2.460912094481212398e-01
6.201855441257048795e+00,-7.464835921522910311e+00
5.198022280741257717e+00,8.999839319549108652e+00
1.612305802973738711e+00,-9.523677324485642970e+00
-4.825777588197553314e+00,6.053140671762127667e+00
-9.221179131261072470e+00,1.225248736829744978e+01
7.335535083490079877e+00,8.656460572128947817e+00
-9.270846618325119692e+00,1.120637093477089152e+01
1.106216745892165498e+01,4.847543159758068931e+00
-5.721100978530218484e+00,1.181830782475217134e+01
-1.093568978805694059e+01,5.610285825816686334e+00
8.226092411391588755e+00,-5.578967187393311988e+00
-3.237717234313346903e+00,-3.464002559261738057e+00
-4.398207266904947232e+00,1.674275955386233194e+00
1.093732237348641512e+01,1.216314525016538584e+00
8.249297280636316287e+00,-6.068059991034131961e+00
-2.913192547784262398e+00,-8.223422679660313150e+00
-5.950863991050543866e+00,-7.903671097830882175e+00
9.253400642900615480e+00,5.858656190618805937e+00
2.385268309779346119e+00,-8.208934020394879738e+00
1.127428015035410525e+01,5.445260055114212960e+00
1.777423653918541735e+00,1.065408291154368037e+01
-1.261961248517547984e-01,1.244351836550402934e+00
3.526160557925554606e+00,-5.131525063264343878e-01
1.073758502792767189e+01,-2.767121690623748798e+00
-4.732927234633505620e+00,-8.601448789826317665e+00
-4.113282812204206884e+00,5.301202268852037491e+00
-3.665685561952214400e+00,3.344809129877690079e+00
2.034745659219328928e+00,8.163908952846570699e+00
-5.663686873655244369e+00,3.166836422412147578e-01
4.818430105893256599e-01,-1.057083107070737604e+01
-6.214891165126918082e+00,-7.318941273726962571e+00
4.599674181271170781e+00,2.510633961203750708e+00
-1.019848725187665117e+01,9.430189889912506729e+00
-9.487729526332307373e+00,9.068059864516527568e+00
-3.176979679305108828e+00,-7.882256278397738569e+00
1.090177567260341007e+01,3.919350415437667934e-01
9.692988478140257769e+00,-3.823459370608368157e+00
5.604748920217574870e+00,5.794342109381962480e-01
-8.260046003155329331e+00,-7.479090879821502114e+00
7.405242751533575252e+00,7.359319346722442923e+00
7.155478414963949874e+00,-6.359992100702905660e+00
5.633099309052867376e+00,7.349585731514891584e+00
-1.569071166924610683e+00,-8.323580357194760637e+00
-1.122960187514197195e+01,3.289549073974645133e+00
4.638602256720062655e+00,1.731155201041371550e+00
5.967382494696374273e+00,-8.282983992268260209e+00
-4.953183069473653610e+00,6.233885765170237292e+00
1.997846682794189865e+00,-3.125715956758105207e+00
9.677113909896666755e+00,2.160508179046429778e+00
1.305123544763571841e+00,4.739437335161435172e+00
-1.083124526867636206e+01,4.158790627430049902e+00
5.316804945064562027e+00,9.655901328203347234e+00
-3.289753224386978925e+00,4.893636889241324894e+00
8.776890545632325402e-01,9.429946380330582301e+00
9.197632201201557223e+00,5.744610332305433609e+00
-8.482020583338984565e+00,1.292046481555291138e+01
-8.753438157345511783e+00,-5.442091236206129778e+00
1.075323411755895719e+01,-2.546034447263248346e+00
3.839100243991207861e+00,2.849370116115822693e+00
6.254702902862213421e+00,-9.808528881464469995e-01
-1.617694911166986937e+00,8.929038803763560850e+00
-3.581024285756690961e+00,-8.335890487579927566e+00
-6.622779923985908646e+00,-4.362460881682132197e+00
7.057374719777367744e+00,-7.802453544894639492e+00
8.962852578960680550e-01,-4.289717831263587300e+00
2.679787817060860888e+00,-1.009155867030181497e+01
-1.129041186128058882e+01,-1.432601809215428901e+00
-3.597268342710482791e+00,-9.315865697895134190e+00
5.150642029375796405e+00,-9.489247186078570095e+00
8.612922233167951802e+00,-7.107032397849780025e+00
-2.816519085549645141e+00,-8.356397381845956929e+00
-3.492095318996041975e+00,6.094852928214239185e+00
-3.223261321516010192e+00,-7.842186704282908538e-01
-1.160007951373378887e+01,6.266170510368153757e+00
-1.056967643404455970e+01,7.771275522527198554e+00
2.732931046092669014e+00,-2.328678518214541526e+00
7.764820968256815892e-01,-1.033204926659839806e+01
-1.008054278517097657e+01,-4.269794056795693571e+00
-8.107639709062381961e-01,-1.037307938115050021e+01
-3.076187380618922163e+00,-2.063501987760187006e+00
-7.446018618605146244e+00,-5.972238042760499965e+00
-9.516553019738930530e+00,9.013387610374891779e+00
1.088629050910425278e+00,-1.908792611642692094e+00
-3.635442737605373953e+00,-9.349165686320187518e+00
-1.828930118203654143e+00,8.417814098538693557e+00
-3.509294023579757393e+00,4.989919166986179988e+00
-4.969638099902625505e+00,-8.894964013002891079e+00
-4.846650238268093602e+00,4.187798649125946682e+00
9.650050911700526868e+00,-5.847053965393354424e+00
-1.169940811376994105e+01,7.006604508360421590e+00
-1.114958095927639548e+01,-3.522418611975707048e+00
1.075583677985171605e+01,6.243176089203384294e+00
-9.945385268812140467e+00,1.715582132224372724e+00
1.231370771585609880e+01,1.301903959514814302e+00
3.530202132877799048e+00,1.913082333745371066e+00
-3.271950843213618398e+00,-1.026527630538650016e+01
-2.083180107550342441e+00,8.407406321618513090e+00
-3.592037022249596312e+00,8.304337291326584491e+00
-3.170863759882075250e+00,-9.016577293286294648e+00
-9.806492790005425064e+00,2.754153490972829132e+00
-8.362154044611218584e-01,-1.010218490900315658e+01
8.159545656750083253e+00,7.076433246218250872e+00
-8.897101405560970733e+00,-4.223334848895859750e+00
-8.788761839536672227e+00,9.043641425838188752e+00
-2.394226852260887384e+00,-8.270729262339111543e+00
-3.377287408057931373e+00,5.753330554939265262e+00
8.054591661101831335e+00,7.018338421041205422e+00
-2.443071015313385441e+00,8.277237771861202020e+00
-7.871548612006573187e+00,1.132040943788922860e+01
-3.578834971877761895e+00,-8.563297164823433505e+00
-1.934674657761608518e+00,-4.152581056527129277e+00
7.358742196897667398e+00,7.533418098395210372e+00
-9.109844899042457200e+00,1.023236702560257427e+01
-7.626562421834949035e+00,1.291978527981059344e+01
-7.795397295867827481e-01,-2.120682640910454886e+00
-2.988431415708191707e+00,9.173635065395941979e+00
-6.868309181797893181e+00,1.221603228987237166e+01
-2.762159400645702867e+00,8.408774467429910970e+00
-6.791902317797039679e+00,1.156403124877202515e+01
-9.048312946501248177e+00,7.873107923461502011e+00
9.501330396295797343e+00,-5.507546812292757110e+00
1.077331708276791034e+01,-1.779350969737697463e+00
-9.267116907982289931e+00,7.215879757720129462e+00
9.618363724470576415e+00,6.106146214645862713e+00
4.984774423349264794e+00,1.372924394494311917e+00
-4.372820012080813612e+00,4.418832512210591368e+00
3.381271541853683171e+00,-7.446243816181326025e-01
-1.219713908692338045e+01,5.125282162339025227e+00
-6.175381880687236702e+00,-7.501355876626200292e+00
-4.785395777522616356e+00,5.604592141018940765e+00
-3.537125544653421105e-01,-8.579659914678671839e+00
3.118650204508754076e+00,8.757909815227428396e+00
5.634524924592134720e-01,7.927671830212352333e+00
-1.127578283403990334e+01,8.574983243472214411e+00
-1.092562216127677122e+00,9.929830393320893123e+00
-1.375761003539423211e+00,-1.072568682595146328e+01
5.274197803642928228e+00,8.329523417775286376e+00
3.346690001621550614e+00,-2.989426383493220651e+00
3.131430956115431208e+00,4.798936904966831563e+00
4.324911369632470581e+00,-6.882390040604318138e-01
3.923895466290701961e+00,9.991392833450339239e+00
9.277307816337078350e+00,-8.337571576711884092e-01
2.983463310451966777e+00,-8.397923496473497451e+00
8.273486484918937123e+00,6.234515637759426632e+00
-8.389828176145025296e+00,8.844760473244946297e+00
1.860456134016858609e+00,-9.631649477483705368e+00
-6.724175944500870195e+00,-7.417015365779395353e+00
-5.263383578772925731e+00,4.242322633263482246e+00
8.327618633292816597e+00,5.616711129739939246e+00
3.863929308765495119e+00,9.363917098539676687e+00
-4.130335443534526085e+00,2.356049944004923624e+00
-9.247288160746847119e-02,-4.719733018265634961e+00
2.146089360011299796e+00,-8.369521364280712916e+00
-2.238024714182830444e+00,-9.116851741260624920e+00
5.440369816190781194e+00,1.409693113603222692e+00
-9.281136407277250200e+00,8.065026346942417490e+00
3.229224395492818367e+00,-3.382348187801929917e+00
7.907183277594596937e+00,-6.912068814547376761e+00
1.290480959640567971e+00,-3.597862281883877689e+00
-1.011603660022858087e+01,8.346455852016084975e+00
1.017384156012363583e+01,3.717625521307710734e+00
-7.220978440659228781e+00,-4.676313525089062395e+00
-1.046831569750980329e+01,4.551689408730923425e-01
