-1.176633717470653373e+00,-1.549796989332349884e-01
-3.900583956202283153e-01,-9.689247461543751827e-01
4.455875001857220186e-01,7.427618627640054649e-01
-7.799673041806087781e-01,-5.664834293381086905e-01
-4.448322769115011233e-01,-8.411750981273461436e-01
-9.941400170788812218e-01,-2.551157471904103580e-01
-6.675679612908064220e-01,6.084524593180652419e-01
-9.143268300431681705e-01,-3.924026175352556822e-01
-1.933991890742037256e-02,-1.067449034195587343e+00
-1.138325656341201197e+00,-3.076738416297247203e-01
9.389422422620575803e-01,-4.828647384545510235e-01
7.950525216547535967e-01,-6.779452058743409282e-01
-3.998459238291359741e-01,7.937997438873917178e-01
6.248463698840591718e-01,8.563317084602102280e-01
7.469821059672420160e-01,-6.207957717665817388e-01
-8.675930203795688689e-01,-3.232206013496136676e-01
-7.128397220001072565e-01,-7.629361910131763347e-01
1.229956877950988958e-01,-1.030215179020347982e+00
8.882132654359036206e-01,-2.355717414804404941e-01
5.866152841306546128e-02,8.706547588147350858e-01
4.972103173669734644e-01,8.620999861046679813e-01
1.021147993308267443e+00,7.107689412257271744e-02
-6.568277520012228976e-01,-4.953097994152618200e-01
5.992056672468292211e-01,9.088134328960452146e-01
9.456184697045717513e-01,-2.244969240682267997e-01
-9.972268205348877590e-01,1.449114641202559062e-01
-4.656331969379025049e-01,9.894657243480287079e-01
7.055271619693432861e-01,7.526553806691754778e-01
-3.253634833694428741e-01,7.752775212541522798e-01
3.408088686240059451e-01,8.259826488096717600e-01
2.224638670855924316e-01,1.007718686830766819e+00
6.829588511291619923e-01,6.535873770109533742e-01
1.005641082964061628e+00,2.117334808253318323e-01
-8.484868099104758699e-01,6.512361314337690166e-01
8.891792315184601225e-01,2.967454152935157796e-01
8.087611951272941635e-01,3.129618663290414937e-01
8.269041572271826901e-01,3.742037110261087207e-01
5.715340057109093985e-01,-7.536913310328222648e-01
-9.052620743897150657e-01,-3.890362100342790730e-01
-9.338182016053373502e-01,-9.748257316974176523e-02
-8.686126313034170376e-01,-3.086649843266310866e-01
-7.339435782384065021e-01,-5.794569008312003833e-01
2.599286011276558672e-01,-1.021556897324212843e+00
-6.130618453763624354e-01,-8.032191340304567495e-01
7.039605244175622945e-01,8.098711033883368993e-01
6.090046311970552795e-01,5.245883352729964200e-01
1.072673497033884926e+00,1.673842952457858801e-01
-7.101729839645959386e-02,-1.144393863380499310e+00
1.828953445266702782e-01,-9.785569249718794049e-01
9.150402293491624039e-01,3.465093407186651264e-01
-3.786833041039489589e-01,-9.332793536854613325e-01
6.033746251848978170e-01,4.740983916714380797e-01
-9.604831527784561951e-01,-5.446521187369607331e-01
-6.567484334433001392e-01,-7.030671727591768505e-01
4.458212668757455255e-03,8.935567600093323737e-01
8.675336616251587696e-01,-2.744114923831962871e-01
8.935034808544287666e-01,-4.550819634603928687e-01
-2.290599178573857198e-01,-8.176076721163632044e-01
6.832687456027783934e-01,-6.853526603364259451e-01
-3.830436839814126970e-01,9.278071187776295581e-01
3.524404861964747226e-01,-1.112836129824430698e+00
8.398495420121253330e-02,9.067140844210479500e-01
2.524890651406931918e-01,-6.931325772266656582e-01
-4.092954167270511368e-02,-8.461790424591620896e-01
3.005757734048289942e-01,8.443633079218296755e-01
-6.717190199967580932e-01,-7.391429514665549538e-01
8.117241018151177823e-01,-2.742943333217463531e-01
6.321175521219264404e-01,9.175413097364544246e-01
1.015108131361460941e+00,1.009683807715770765e-01
-1.013414461431226821e+00,2.494131896437489504e-01
-3.088213194003908146e-01,-9.270297515839327485e-01
1.029272111567274051e+00,-2.202023437111642890e-02
-1.619399874895007252e-01,9.943025936989836611e-01
-5.855477305262843934e-01,8.712516337216378304e-01
-2.896796785844881761e-01,1.028911285715705004e+00
-2.345003536467180627e-01,1.153225358039956294e+00
7.958286744563606296e-01,4.840007816613418612e-01
7.463355465261203303e-01,5.317041838793729047e-01
-1.072774637320169644e+00,1.354969464951752411e-02
8.240647127740658995e-01,6.642810112580206372e-01
-9.041629557005796958e-01,-7.007884838757300061e-01
-8.135050771586689322e-01,-7.289557637168830873e-01
-5.918678716463170453e-01,5.454985987832785543e-01
3.240114719463738635e-01,9.298630234153041352e-01
-7.521336724078483416e-01,6.235325667527061855e-01
-2.027345347558702493e-01,-9.317912015505724899e-01
8.032872400649264666e-01,1.965066371576032755e-01
1.334907367524631738e-01,-9.377399146396394602e-01
8.494841173021144831e-01,7.318979819638153916e-01
9.192502976949531446e-01,3.572744112434461106e-01
-7.736868814760166080e-01,6.331080473691128585e-01
-9.016407885553845425e-01,-4.485908721567798407e-01
9.186053409280623416e-01,-4.718950445173800690e-01
-2.664641265072215659e-01,1.040050068086336266e+00
-2.735657893545519470e-01,7.805728787480110675e-01
-4.400931222143316668e-01,9.119052673200718218e-01
-4.630686207120882081e-01,-7.975670559852774399e-01
2.287306413893723245e-01,9.505081566727237030e-01
-8.453124266148848154e-01,-5.486326481861455440e-01
8.751695478813037443e-01,5.124664200151264337e-01
-2.926295243584979833e-01,-8.799491259108780383e-01
5.399613293138344483e-01,9.594921829147424752e-01
-6.292626975312156645e-01,3.846659680402276793e-01
-2.432498600929877686e-01,1.015207265925147428e+00
1.021062646293300791e+00,2.432286755161461866e-01
7.459497722964102406e-01,6.576542566707426207e-01
-4.667650930216837857e-02,-8.642933025071257713e-01
8.155179509221930356e-01,-1.469188929814992939e-01
-8.603049457124800625e-01,-2.993724436459761495e-01
-7.877941119119624691e-01,-6.664785628239024984e-01
8.147393246782353993e-01,-3.766765591132011926e-01
8.839676891764706168e-01,-8.797090365527061862e-02
2.375957782538657415e-01,-9.451019416475193724e-01
-9.956666565814048520e-01,2.290432778031116223e-01
3.856036929925169554e-01,-9.210918957886805591e-01
4.561997071780188873e-01,-8.394172012597366228e-01
-1.056167596993384805e+00,3.064024276598060759e-01
-9.541090888684804483e-01,-5.160362339124087150e-01
9.142973457807535009e-01,-6.160847845491929098e-02
2.935576620568511319e-01,-1.048149572633924054e+00
2.309797153004857495e-01,-1.010115751509843562e+00
-1.498708448451946118e-01,9.546250976153620726e-01
7.557247755390952282e-01,-5.363886203087144811e-01
9.017560622446426644e-01,6.231992265319340474e-01
-7.977108817535170093e-01,-6.318263227267714166e-01
-8.800272854043136306e-01,1.296229767383893228e-01
3.735906892040917748e-01,8.042362417213324566e-01
6.003148105752549313e-01,7.344330545093187279e-01
7.213921323057751467e-01,-4.253496672536395962e-01
-7.930699997893951858e-01,-1.145898346985246841e-01
-8.011294795389753975e-01,-4.439639199253095914e-01
-1.112551453853248412e-01,9.890626300680323002e-01
1.469840406249968701e-01,9.568772189851417753e-01
1.035869089873754811e+00,3.566644166908014002e-01
4.980760563252381035e-01,9.030483897365262358e-01
-1.935384119453800456e-01,1.113118961090761028e+00
6.913560748498021047e-01,6.731474861771383766e-01
-7.478505891416701301e-01,4.952171878207065614e-01
-9.990834912748706165e-01,-4.559499198990074609e-02
9.764434159024796278e-01,2.481288847701544065e-01
7.141366815128208367e-01,-8.275087409587641440e-01
3.474830200769137845e-01,9.968211729979965519e-01
1.003415971959157549e+00,-2.425798705909754660e-01
-1.152210944934437098e+00,5.648977016216444325e-03
9.666415648096557955e-01,-1.170660131216293143e-01
-1.785946313205498126e-01,1.134889241723523456e+00
-1.065709156903752675e+00,-4.311272353164847804e-01
-5.621657728209047411e-01,9.693035532056037962e-01
8.466902055745489930e-01,4.421985556473317924e-01
7.399217507397194415e-01,5.617370188330467196e-01
-9.198455630148727469e-01,-6.003281233033048309e-02
-1.046619963895913497e+00,1.044758585836821768e-01
-7.172033002451045913e-01,4.297161514413166961e-01
-3.977379531433226645e-01,-9.374817078177921648e-01
-9.285391300584124874e-01,-2.122156984171283955e-01
8.528861728742997972e-01,5.886578345512543109e-01
-9.776550087902965425e-01,-2.111350852902761366e-01
9.419922874379436095e-01,2.736517908341351557e-01
-1.999262418541662423e-01,8.714380610676251138e-01
8.953243024329829991e-01,2.662582213609580861e-02
-8.115773050906709418e-01,1.455729122646553901e-02
-2.419822510290468021e-01,9.890144691633993013e-01
9.969966119341439059e-01,-5.646218337168007473e-01
3.134725995744341298e-01,-1.088773241528617763e+00
-3.073306121188690287e-01,-8.447795934607289503e-01
-8.480886133118314962e-01,-2.137842498139472247e-01
6.412184419628609300e-01,8.328936301547650300e-01
-1.149447269499352942e+00,1.529220212725416195e-01
-9.621219595888194087e-01,2.850978948881101593e-01
4.161979674650329031e-01,-8.256331741752771514e-01
8.334175802608999595e-01,-7.043077379793400983e-01
7.708737457912497870e-01,7.244175359285116578e-01
-3.652418659122551592e-01,-9.815154791727318528e-01
-8.590147320659127228e-01,-5.259778826743055635e-01
6.736010787236946795e-01,6.018843682598105094e-01
-7.848128022513503055e-01,-5.292222532239223565e-01
-1.026293028412459174e+00,2.178452135349153440e-01
-8.799429260988569368e-01,-6.005127659598799017e-01
9.622872795435541970e-01,-4.707413022667827907e-01
-2.956940147260339047e-01,-9.178046757648923304e-01
4.696673277144514103e-01,-9.897657277600228065e-01
-9.090820243896846620e-03,-1.005229210003257601e+00
1.785772826769470023e-01,-1.180466896884329930e+00
-6.663716846369537317e-01,4.809347084044987564e-01
-8.206828696124301992e-01,-2.713242605436596566e-01
9.325059944317858063e-02,8.440484539411602372e-01
3.626537019581391741e-01,1.078682445690127167e+00
-1.773744587486214275e-01,9.844723512134456733e-01
6.468849162743054437e-01,-7.008533309856983529e-01
-7.761478723148154124e-01,-5.725044869547925019e-01
-1.014951814586332324e+00,-3.176974935327406824e-01
1.012606214887353584e+00,-2.534382628537653059e-01
5.322109109511709013e-01,8.182987159031849256e-01
9.478132218096340100e-01,4.078319096264982485e-02
-4.531992959415304667e-01,1.020571235618386252e+00
-7.602803612440195424e-01,7.430218899556156886e-01
8.265006207289757878e-01,6.689091687965670330e-01
-9.516549184139694306e-01,-1.806424237450390824e-01
7.151422396639423029e-01,6.157868927767554679e-01
-4.778751647839911687e-01,-7.202549925469718950e-01
-1.054948909249732392e+00,-1.446183875148991382e-01
3.761034440508863042e-01,5.935811807942430463e-01
-1.440429022265681328e-02,9.033326518942046413e-01
1.111561252930368893e+00,7.616568961969966134e-03
-7.628204838394702092e-01,-6.547495942351784226e-01
-6.730590288877786875e-01,-7.714815053759834784e-01
-7.352758917426160945e-01,-7.004802729672161554e-01
-2.022578734013897317e-01,-1.010437420165288369e+00
8.786534262660572470e-01,3.305921384542291896e-01
8.661562990889171143e-01,4.295704782713085645e-01
-8.445985905207100686e-01,-5.377102167415325623e-02
-2.005615467661979179e-01,8.865714982960448687e-01
-4.569639239362872640e-01,9.118737106632780476e-01
4.661314532038960401e-01,8.458636173801624691e-01
1.106872200323568922e+00,2.540430564655948298e-01
-1.044877342754328531e+00,-4.906292067227896458e-01
-2.687531269455435412e-01,-9.787343716124101700e-01
-8.461780543989375070e-02,9.998674550697718155e-01
1.026110484114451049e+00,1.845374660758494767e-02
-8.426489926723491619e-01,4.587028042618656043e-01
9.558632345533634167e-01,1.391204590830157906e-01
6.907420445857621605e-01,8.046049682605557196e-01
1.077615312334805342e+00,-3.280207889130877241e-01
8.730640947487159353e-01,2.366947387404171876e-01
-3.177400449965926965e-01,-1.101283910889632178e+00
-1.129014461602559471e+00,3.120662213518305417e-01
-7.882129938946622616e-01,5.542444144173391818e-01
9.553158469826185106e-01,-9.439598988618369546e-02
-8.796377260498066120e-01,3.209992408699564592e-01
8.661837355607775457e-01,2.918885227085915579e-02
-8.157816607348038485e-01,3.093714057499663550e-01
-9.765027437889970408e-01,-4.512208271458361120e-01
-9.668230379941249453e-01,3.996028329117468081e-01
-2.709171009870413593e-01,-1.065146655496173711e+00
6.160157540181467883e-01,-8.876268826707441884e-01
-7.229869537331953255e-01,-4.441750128335535397e-01
1.065341451043058996e+00,-1.888784135083006882e-02
5.090031382150531636e-01,-1.016671548869499953e+00
3.610696048947952819e-01,-8.154096630171681070e-01
5.744264730195505209e-01,8.437461934277087350e-01
-1.121491217439339438e+00,-3.975384437468613141e-01
-4.634026596108413165e-01,7.827947612871307692e-01
1.428234623376908596e-01,-9.521664467077867178e-01
1.065723202470171938e+00,-4.686418659878193171e-01
-7.918913180492853643e-01,-3.082366478466569415e-01
-2.899516522358978055e-01,-1.003821570912023509e+00
6.407057252292966965e-01,-6.397950963323137952e-01
8.196803872230151722e-01,8.892246138419195312e-01
-1.094273824338496848e+00,-3.398428990017903217e-01
-3.044172150957978884e-01,9.362812982976472798e-01
-1.579550035713486733e-03,8.726529734893870849e-01
-6.540773907077310212e-02,8.606427250128633188e-01
9.349103503090541167e-01,2.889923556459687015e-01
1.029726593392673806e+00,5.272659303236609807e-01
6.155717477715397790e-01,6.439161526836748584e-01
6.124224610040866074e-02,9.682060268064165420e-01
-3.880363396432002787e-01,1.120384703480624022e+00
-8.525428561088687074e-01,-3.609508193678319099e-01
1.580170244827092951e-01,9.958826031539192991e-01
-4.001321878670838217e-02,-1.205335638941434695e+00
1.020311155933493197e+00,2.767297533714906388e-01
7.749399454628875805e-01,-6.007110484332088829e-01
-2.266175205284429173e-01,-9.111833930275818894e-01
9.676172507155507141e-01,-1.600454225091587634e-01
1.119615082947637008e+00,1.418288323809552831e-01
-6.892383239604149558e-01,-6.156139616661565617e-01
-1.091901142094123672e-01,9.619807897757299830e-01
-1.055406528709036174e+00,1.913947165182499632e-01
-6.967851132721107899e-01,8.566494310917709409e-01
-8.124430673968278116e-01,6.596323490764636199e-01
8.455716938566203433e-01,4.850973216312527425e-01
1.060818271318652251e+00,3.797556834151926131e-01
5.100252441809064452e-01,7.080838936346474100e-01
9.565582015560414320e-01,-3.034995091744774331e-01
-4.251859513537764590e-01,9.875202503957725142e-01
-1.082169349159016969e+00,-1.472001494528148158e-01
-8.865167506997788660e-01,-5.967373193093491457e-01
8.033965305467516416e-03,-8.616843006634712365e-01
2.704083248195306988e-01,1.073543565486896556e+00
-1.420977892717318336e-01,-9.326936283860747245e-01
9.280849166306688325e-01,3.386451100545112558e-03
-6.902318281154115054e-01,-5.159116899646934984e-01
-1.904865742802681339e-01,-1.146601518738854519e+00
-8.376827187814699371e-01,-4.807194435099089169e-01
-6.936411352775750938e-01,6.524568209501860894e-01
7.482202888112009509e-01,-3.481420148809249993e-01
5.722353485365856418e-01,8.435587150512251498e-01
1.014753524992025868e+00,4.181698743758083814e-01
8.507039675636967058e-01,-4.406705618915380263e-01
-5.682772729234837339e-01,9.424834176745762182e-01
2.238219628784089144e-01,-8.899825904970625201e-01
2.396160602630079683e-01,1.021426572071863381e+00
-2.233649970369776527e-01,-9.916244317439911748e-01
-4.863971977236984934e-01,-9.147663928724441007e-01
-9.063828693707115525e-01,2.178699285111971584e-01
7.554188117607519848e-01,5.509078299429424064e-01
8.952326348813688384e-01,2.797736615585479925e-01
9.443857260425073674e-01,7.509374216677111580e-01
1.042483822507418001e+00,1.937321100476003255e-01
-9.223105252593338799e-01,-8.570966343274061261e-03
-1.051048647907279365e+00,-1.985161276763616200e-01
4.062943360019750649e-01,9.634132269591580977e-01
7.823897297748101387e-01,6.930144408531563327e-01
6.279708418962761662e-01,-2.861875314820598315e-01
9.896349230689424070e-01,6.198026174495951945e-02
5.578454125101112160e-02,1.027740293350929868e+00
-9.710104944825828088e-01,3.635261990777592378e-01
6.271842907177255233e-01,-6.369212226499438856e-01
-1.022825172434828955e+00,-3.406203406763005370e-01
-3.205195858157772193e-02,-8.747560427963184670e-01
-8.903313481531659468e-01,2.817393281919967629e-01
8.276212776782654323e-01,-6.125273206051492503e-01
1.070479624383594119e+00,-3.623431957033180772e-01
9.954544611754345684e-01,5.165469394872210795e-01
4.915113538611488031e-01,7.407938635115708381e-01
-1.097846233103215996e-01,-1.149193604575867722e+00
8.751260544663107543e-01,6.920837774112305052e-01
7.340217017806732747e-01,-4.753902996727625840e-01
-8.118556880313136936e-01,5.737365482747442957e-01
5.162980787015094553e-01,7.516324168951291629e-01
-6.303688462749361676e-01,-8.461816976980828242e-01
6.520369604328267732e-01,1.044478625397945448e+00
-2.039852084593235526e-01,9.056569180990259316e-01
6.479769612026801962e-02,-9.741790881160380389e-01
4.323916088853079764e-01,6.766837751499641396e-01
8.245370251052813737e-01,5.737906666099626962e-01
-1.921228061447438906e-01,1.031075419266754389e+00
-1.063057268683344381e+00,-3.070170422467724536e-03
1.004939751970003403e+00,5.921546112556601293e-02
-7.249467892784522416e-01,-6.306883568535789353e-01
-7.035069099689207350e-01,7.583213859757026443e-01
-7.158197015329147428e-01,6.174749109888084675e-01
3.768117503817124958e-01,1.046030744798005063e+00
9.861262488735363929e-01,-3.607075237870828177e-01
8.411353506080723186e-01,-6.586212285022026436e-02
-2.987705047437407835e-01,-7.772633605047849503e-01
9.331037596842439719e-01,-5.302300225175364812e-01
-6.613266533283493898e-01,8.264659734983144102e-01
3.391518418357675757e-01,-9.728488893607666332e-01
-4.735432196089719992e-01,8.669612943242331893e-01
-8.978188232124312274e-01,3.373329488124636177e-01
1.008057221822372007e+00,2.636682979027331619e-01
4.632117298019974294e-01,-9.292292556234411638e-01
-6.628040538852651986e-01,6.503249192528021139e-01
8.006448960151798522e-01,-9.461214889553208884e-01
-3.568987825464337571e-01,7.596892449898035027e-01
1.073022972267112518e+00,2.590555767421171551e-01
1.090054829621796229e+00,-3.312301485661521272e-01
7.591208259386369450e-01,-8.105765173046458605e-01
5.199515178202958054e-01,1.170952249602455808e+00
5.437806133178948453e-01,8.295829097987861278e-01
-8.079956725216108637e-01,4.969011270750761655e-01
1.228912596864185497e-01,-8.649142647837689823e-01
6.653504012843897142e-01,7.011750447410832754e-01
6.389723152606181789e-02,9.325858060626623924e-01
2.193830758808696935e-01,-1.016728248941695556e+00
9.675828728132170875e-01,2.789434405541732498e-01
-8.182934232053631352e-01,-5.363541618325394778e-01
5.056683423256732590e-01,8.846535138057723957e-01
-6.348749005195248873e-01,-8.819314053949059984e-01
8.448588508582038914e-01,-6.391757066438789048e-01
-5.764348582600532511e-01,8.053460819205765508e-01
-6.702709580414029089e-01,8.130057286887811818e-01
-1.127042824832916512e+00,2.090609363452134439e-01
8.101226595780206541e-01,3.081252836372462278e-01
-7.133136669465398594e-01,4.084238908541687474e-01
1.859875720057873605e-01,-1.005636498715574367e+00
9.490468071581621423e-01,3.271355078847679732e-01
-9.535437504939980879e-01,-4.710276829734361681e-01
6.385107906862383942e-01,7.307293327627162327e-01
6.966517257941079455e-01,-5.898602335008524822e-01
8.198781008479448795e-01,6.810890178993392885e-01
4.040975026865729625e-01,9.792294436928595802e-01
3.390664094697286024e-01,1.020441714651508125e+00
6.125793903662474227e-01,-8.664435856994067153e-01
-2.929610632233649037e-01,-1.096348014119497449e+00
2.710436254070874296e-01,1.024183932694384236e+00
3.651875062224873014e-01,-8.957892737324855137e-01
7.301511896364010212e-01,5.662542608257654653e-01
9.129872698702421463e-01,-3.203709742134193128e-01
1.033304600671029361e+00,-1.428513769366746011e-01
8.039680777837145964e-01,5.954080695447341309e-01
-3.872900894744247813e-01,-7.708757183747981800e-01
7.952107357334943227e-01,-3.903842406622057837e-01
-8.717833930322674840e-01,2.650255911907516970e-01
-1.635463010796161243e-01,-9.226212395137272093e-01
-5.533688824861751065e-01,9.324384750092929997e-01
9.631964152298920778e-01,1.949319377886062354e-01
9.721492893258214529e-01,4.796040276674042868e-01
-9.091807185747640130e-01,4.629264479398614296e-01
-9.180699088457503487e-01,-8.197340516309789549e-02
8.531974448511265852e-01,4.286184554383531964e-01
-1.355954433023993932e-01,8.719077039858991185e-01
-2.844298464511352820e-01,-1.064106002744275248e+00
3.272865843548930509e-01,-8.379549160933122964e-01
-9.822479658072250097e-02,-8.764907210373025226e-01
-8.789875219064929857e-01,5.069894935858425544e-01
2.891454920526514982e-01,-1.065998746762763183e+00
-6.827756294000808523e-01,8.354427056901040372e-01
8.262716276764022760e-01,7.763019052137372089e-01
-5.146985537835478963e-01,8.570462918459229584e-01
-7.146016705124081936e-01,9.604396863022127695e-01
-2.563505302320899792e-01,1.027001275902871713e+00
2.991955094914500179e-02,9.390770815171177732e-01
-7.015858879692922212e-01,6.333570086633428797e-01
-4.498149687527825402e-01,9.985205623944484188e-01
-6.581936015266670603e-01,-8.598967512026329807e-01
8.171123896471801373e-01,4.365617830597864901e-01
8.361932303494218344e-01,5.292377459758363933e-01
-4.153846727486714130e-01,-6.957613351261175971e-01
-7.384261294512541873e-01,-4.672850368884868821e-01
3.467374606591472341e-01,-8.271641066879409365e-01
5.466163882071297664e-01,7.471279907335000026e-01
8.311648922264185391e-01,-6.224468376060743324e-01
-1.004345360075036053e+00,2.785593038274456479e-01
-2.875205962566813600e-01,-8.298028714869006839e-01
-3.380067703151585223e-01,-8.105535974348025974e-01
7.201967343771278340e-01,6.365236936136035029e-01
-7.281716073215036555e-01,-5.653129534010334911e-01
6.878454097476446316e-01,-6.269405904437124200e-01
-2.170941496402133686e-01,1.148956821380946236e+00
8.781364511622322677e-01,5.443577664562674334e-01
-5.516875846949210738e-01,-8.557445231896180227e-01
1.385577832100284568e-01,-1.196522394483580554e+00
-9.178558945315546946e-01,1.327996641255423452e-02
-3.525596092881760901e-01,9.157425098427577348e-01
9.436180595237664281e-01,1.716973642888250384e-01
-7.088590325298029793e-01,8.147666322648895454e-01
-9.091286166288589654e-02,-9.226702258354891883e-01
-5.153099113049095514e-01,8.873125145147839898e-01
-1.995729513544653444e-01,-1.021771011857500522e+00
9.793080368755853193e-01,6.834930785088171312e-01
-1.060394231554420141e+00,-1.804860337853805563e-01
1.004785138048336635e-01,-1.300271673172676445e+00
-2.844683108502764068e-01,-8.275424473820260918e-01
6.006104785814072589e-01,-7.304293921118105715e-01
-7.801200559501630938e-01,4.279220203189264549e-01
-7.293514550726674095e-01,-6.203450945017567886e-01
-9.732526888757897510e-01,-3.710479609492810527e-01
-4.398830927932942392e-02,-1.117418519369507424e+00
-6.645151943199261169e-01,-7.212262538491563957e-01
-9.543258499701707809e-01,-2.568186476537894641e-02
-5.908286752932306873e-01,9.177026277593733905e-01
-7.678663346749541319e-01,-5.697334544915602095e-01
8.408766779943395164e-01,6.824675521877893170e-01
-4.056473425666412003e-01,-8.437907649309788205e-01
9.718121522981658655e-01,-5.564952245711920348e-02
-1.142826370658887480e+00,1.766429416659557605e-01
6.838639345199319930e-01,-6.355067651354475711e-01
8.208156197227852724e-01,-5.968563869000892419e-01
6.330311277119090585e-01,-5.753796456386974789e-01
-2.492790944483099791e-01,8.908632422622619895e-01
8.044917727557397980e-01,-5.598189129950206233e-01
-1.030709203559570381e-01,9.531651076158995650e-01
-6.900416635295368861e-01,-6.294621787609957497e-01
-4.292637765263612737e-01,-7.514291541505037086e-01
1.101484929503779631e+00,1.038447637135475748e-01
-7.405153435671383289e-01,6.837877347044030163e-01
-9.260325148546899587e-01,-2.934274944459847045e-01
7.648191699881088379e-01,-6.187148144266292338e-01
7.795113312416477314e-01,-6.932652758799795478e-01
-8.767970788375659685e-01,-1.950873355418940303e-02
7.834862827254580608e-01,-2.951281732095600852e-02
1.062319601189588569e+00,4.601615324135902019e-02
2.927880765123505036e-01,-1.009780632346036988e+00
-6.617164886659429035e-01,-7.830754714458235677e-01
2.428362102712254833e-01,-8.904146486687819495e-01
-8.340145566948625744e-01,6.015506515088500095e-01
4.172834696169316904e-01,9.984496553268422669e-01
-3.207265249010907704e-01,9.574770969852968161e-01
1.259866544467748983e-01,9.994755250944619140e-01
-7.952174946493042462e-01,-6.913210481887875902e-01
1.715079254827457378e-01,-8.998169348120936828e-01
-1.089361793654028521e+00,-4.146702397189558909e-01
-9.075790131823433526e-01,-3.670680443786366043e-01
-2.610756017986702870e-01,9.889878073982214524e-01
-5.501159080311890381e-01,-8.664963915796960459e-01
1.346183695925346757e-01,-8.838283783901818014e-01
1.000995346526290186e+00,1.881483137885176515e-01
-8.212874813464553503e-01,4.702253164728250612e-01
-2.803372475684813570e-02,-9.226464006432548715e-01
-5.715634225869301033e-02,8.560212279104326694e-01
-8.448262362136274017e-01,4.422036083972115394e-02
6.591670748431267546e-01,1.006690777474362530e+00
-1.166568970558265583e+00,2.713646115160840699e-02
-1.170298302614075858e+00,1.237764120234562254e-01
7.063817936804069886e-01,-7.899875391518740297e-01
-3.803176668750225531e-01,9.408651519640316430e-01
1.055679770337721590e-01,9.528494059137918581e-01
-9.166032750623356318e-01,5.443523106086575192e-01
-4.631531777225229018e-01,9.583128261431099748e-01
-6.909741719027091555e-01,6.910037929447628846e-01
8.103591902078950415e-01,4.748942792742263386e-01
1.024333539848509389e+00,3.392775793567367332e-02
9.971770363931735659e-01,3.740653008837914184e-01
9.609120845581506920e-01,4.950368539675073509e-01
-5.608265471314050066e-02,-1.111622133371216847e+00
-8.739707876868547665e-01,-3.770524356777238406e-01
6.059347843407349998e-01,7.458729338290215338e-01
-7.717112720973920981e-01,1.445036977707257753e-02
9.307685207812639305e-01,7.060610538851419538e-01
8.501493211472437306e-01,1.726761326621008563e-01
-9.764117402214692598e-01,-2.571107645612205617e-01
9.632510357402730428e-01,-1.317048021979089212e-01
6.627011651723623276e-01,6.428913545335954716e-01
9.619776995628898097e-01,-1.175997069025069841e-01
-7.313604680640786171e-01,-9.170983122973299650e-01
-6.645982743960037187e-01,9.466803691119464181e-01
8.190397985194407537e-01,-4.085827814208386477e-01
1.509451125609972411e-01,8.283856207883193434e-01
7.257490269600720412e-01,-6.989302229236015185e-01
-6.685985242348335689e-01,5.018110223414551374e-01
-6.804064091862663810e-01,9.270321040645326249e-01
-2.291183133080659517e-01,-1.103751218727638594e+00
-8.780909506441321177e-01,-6.103376828767425044e-01
5.061189435571131767e-01,1.017817169435883740e+00
4.797114932895316652e-01,8.989296386170905206e-01
-8.563202466796377976e-01,-4.194474271246604880e-01
-1.340605302940850729e-01,8.448941694856754170e-01
8.517900504396636041e-01,-2.211681512086121348e-01
-1.081176719849961110e+00,-2.295998581230328517e-01
8.650351214553663182e-01,5.743204646499862065e-01
6.514069430509339398e-01,7.792918964096787748e-01
-8.385619516541162888e-01,4.475838404170210533e-02
9.291687082329957992e-01,-3.853948418646578611e-03
5.675031296179152696e-01,-7.144574288808669404e-01
9.071066072726302609e-01,-6.947281641813853881e-01
3.318749157703722585e-01,-9.327966505854947687e-01
9.457834609838661200e-01,-3.445639052419292025e-01
8.071392890902854278e-01,-5.115932380685189740e-01
-1.051021921757387512e+00,4.879620510429666380e-01
-1.059578258856019195e+00,5.662745981535276529e-01
-7.622737901017535567e-01,5.158460815308218983e-01
-3.534853801033388532e-01,-8.924569916559181859e-01
-6.850964022423458033e-01,-5.965403633672867745e-01
-9.176808269862942735e-01,7.957075864363549744e-02
-9.947136560312527243e-01,-3.636138937611845812e-01
9.083622329985958643e-01,-2.491799764181577559e-01
4.567884667739764704e-02,-7.565532683003343140e-01
-1.051176819303299981e+00,-6.805465809984098668e-02
-9.430515473697443918e-01,3.201310471685325787e-01
4.155208133676702165e-03,9.657901029440534302e-01
-1.022479666851187963e+00,2.982344562190719084e-01
6.320589185214310346e-01,-7.203065937034668353e-01
7.790324130210404263e-01,3.170137414050246960e-01
6.849128486530772220e-01,-5.332725510753792975e-01
5.403284429103997200e-01,-7.635561462767567198e-01
8.394823641504580714e-01,4.140808065060942733e-02
1.132523902836653829e+00,1.042658815073632395e-01
9.944438713107043304e-01,-2.974036270716525765e-01
-7.254916397934398908e-01,-6.481886292046918907e-01
8.557491395185697902e-01,-4.986185020571728965e-01
2.594873639314483893e-01,1.020790649889725676e+00
1.560200928560507017e-01,9.567565262653399127e-01
5.369021668900459954e-01,-8.206737718073635612e-01
5.062742375551890772e-01,-8.565273325254445513e-01
-1.016739906181773900e+00,1.927085413991704854e-01
1.015351793453345586e+00,-4.044296036390149229e-01
1.404860066852991161e-02,1.041688009922117075e+00
-8.881601481863372616e-01,-3.141008832243311621e-01
