8.895466535860588331e-02,9.051805037434133006e-01
6.441653139695399100e-01,5.412705458559997629e-01
-1.011166520854852369e+00,8.455969160387752370e-02
-9.526418697748098019e-01,5.475297029322601094e-02
9.772889483256523846e-01,5.575239348190585975e-01
-8.050812962122125827e-01,8.458907559972990153e-01
-9.598702581705947923e-01,2.185429861243647631e-01
6.560478052254841153e-01,7.513083759487726443e-01
8.609289129492114778e-01,-6.260184212522609815e-02
3.551124591728296309e-01,1.003157121078658509e+00
-4.739180907708461232e-01,1.107561363792406439e+00
9.424450309556077487e-02,9.545019671814728435e-01
-1.089838147110401056e+00,3.211284169413763934e-01
1.026666416170537888e+00,8.625712686887679337e-02
7.547811042057022135e-01,7.826849470662291530e-01
7.472834178094334145e-01,5.261581420001291143e-01
4.741020614928331267e-01,2.776881800539575673e-01
8.443158296721141598e-01,7.515175742676221127e-01
-1.140340593981297834e+00,2.561885782270288681e-02
-3.585501948763105684e-01,1.036697637575284103e+00
-9.831477095112932663e-01,1.676174882193132709e-01
-6.320414096862735365e-01,6.734665960411065910e-01
-5.620304822729760286e-01,7.906426274540517829e-01
2.571586292369728022e-01,9.570994574125175625e-01
9.467003813370050702e-02,1.018691836134776318e+00
7.834305395743585976e-01,3.853957980299314579e-01
2.685006176376705800e-01,9.846459733846019136e-01
3.192112032729481075e-01,8.866557241823185276e-01
7.011539440335604612e-01,5.168704489194548835e-01
7.443282079776879501e-01,6.201244645669283795e-01
9.976531010417026835e-01,1.893142521336662054e-01
-8.820912345797820020e-01,3.252539699992471056e-01
-7.006605810218311525e-01,6.999686778956113464e-01
-8.367933257893459542e-01,2.884020435263540127e-01
-2.233576924378377973e-02,8.683579288847750322e-01
1.911451453383115895e-01,1.069557996815170497e+00
7.649906471341887393e-01,6.971185862260130817e-01
-3.870555556727536262e-01,7.875360315126592736e-01
1.409686370390036414e-01,9.621655852947205156e-01
-8.823547374724296510e-01,5.567454536181278835e-01
-9.221514493524227696e-01,4.374277566275675544e-01
6.477466905256062946e-01,7.612661068501898054e-01
-3.581027642312206716e-01,9.717758745618072513e-01
7.504621649252146698e-01,6.586908717125911084e-01
-9.624647125170424644e-01,4.459475346870716561e-01
5.251129124882725208e-01,8.705332662005494937e-01
-7.416883919329539943e-01,8.037437259172076631e-01
8.105661950501030777e-01,3.518770389000528409e-01
9.274989405934527253e-01,5.148983319637819855e-01
9.938700503811839226e-01,1.184775287424301438e-01
9.096235093410486305e-01,-1.636323028909100197e-01
8.979414290279515987e-01,2.887401168761183912e-01
2.790317578588605851e-01,8.152388033159277958e-01
-8.856805230610225177e-01,1.099735310522117759e-01
-4.144604490871779956e-01,8.273271403433142268e-01
7.397700791053296587e-01,7.593012470496126598e-01
-9.411439389261796462e-01,3.513444041737376344e-02
-1.111153507269773577e+00,4.687163441826248667e-01
1.112670059905814801e+00,5.083231607320614076e-01
6.619998507217527139e-01,8.174835662501561684e-01
9.259268555488064933e-01,4.081839654697408948e-01
-2.071883672476282912e-01,9.136648554867635719e-01
-5.127368692079776746e-01,8.649893397366948955e-01
-8.880097929717829519e-01,5.595212683092138928e-01
8.710117326942733440e-01,2.870180371464307045e-01
-2.609887111115549718e-02,8.689579896981505236e-01
-8.160098803746840268e-01,5.167469775433616297e-01
6.676828756686979949e-01,6.603055369369322802e-01
-7.268884886804974910e-01,7.564647541669307085e-01
2.359123528693172211e-01,1.010472051491863921e+00
1.002121460253949881e+00,1.769620304854833959e-01
3.632456206661257014e-01,1.169398439685785718e+00
6.752032738841112769e-01,9.865349133573422247e-01
-9.434588234705091336e-01,2.179247853942059276e-01
3.374411180154490153e-01,9.382297707593847402e-01
8.602697622419922530e-01,6.353925212677620227e-01
-9.790526533314722890e-01,5.746286312864326007e-01
-7.170383467000664979e-01,7.371427987832276374e-01
-7.078162628934679956e-01,6.742583310048697598e-01
7.381708430826006140e-01,4.262061340872048687e-01
8.091694679613447017e-01,4.111907790456172940e-01
1.548237421502667854e-01,7.524969818282534195e-01
-9.480901624443743847e-01,2.205255926057163585e-01
8.842615843624470617e-01,2.277042857445909230e-01
-9.031463107167754245e-01,1.972029785946744496e-01
7.005534120587264546e-02,9.021761958190960273e-01
-7.966890191998666770e-01,4.994520340789000423e-01
-3.933077323643760503e-01,9.862517820656375722e-01
7.791400191626969285e-01,3.955699320740851399e-01
-1.045247258302476556e+00,2.844578512002671200e-02
-1.705653899815605390e-02,9.260039553083627695e-01
1.104216537548512234e+00,6.229748321509724629e-02
-9.788942784704229849e-01,4.842262674404505529e-01
6.683298865068967309e-01,7.173406098809893550e-01
1.052233185921168657e+00,3.801783903090805161e-01
-8.150637393716202439e-01,-3.726716522422725275e-02
8.877792390954595270e-01,4.588204889923365726e-01
8.220699755244325058e-01,4.096556933697944602e-01
-7.126446180789737239e-01,6.490946733272482394e-01
8.503013299089546839e-01,6.022489252038267793e-01
2.208295592576838551e-01,9.082900266368908460e-01
-7.516258890693174877e-01,7.867848375142699746e-01
1.044851645522771877e-01,9.749128452501585329e-01
-9.286555751754338450e-01,4.572388176877092425e-01
7.426129674248075352e-01,3.781837227807096635e-01
9.725489519109082881e-01,1.960677834162517508e-01
-1.424413492983743479e-01,1.186306485918692255e+00
-7.615611280468823630e-01,2.340557875995467330e-01
-5.734569550873239718e-01,7.065991420393382683e-01
-1.049371965747284863e+00,8.249949594958216892e-02
8.465760283302200540e-01,4.266170186689475230e-01
8.658532648346315419e-01,4.212717530189126203e-01
1.032412685612639658e+00,-1.135414449585125940e-01
-4.409307324218028623e-01,8.656361657706286294e-01
-6.885038171487918301e-01,1.116536111125605135e+00
3.245478058905039154e-01,8.557033250267546132e-01
8.071737663648215211e-01,4.463538384095861455e-01
-1.028157968395263522e+00,2.717583385518495404e-02
-9.313977501847595653e-01,3.210467346038943237e-01
7.282699121668967379e-01,3.358528846459890582e-01
4.193263734764189898e-01,9.106642894124827858e-01
-1.003971984589033140e+00,1.232025006270867501e-01
-1.330690039257262092e-01,9.548326160576351418e-01
-7.608791221507468228e-01,6.194754339822400313e-01
1.098685458782904911e+00,3.215633111250442155e-01
-6.348854436391986322e-01,6.955988682815481550e-01
-6.073370690835351304e-01,8.674871146349624196e-01
-4.828588150604473661e-01,7.798075569465804380e-01
-9.893051452375084542e-01,1.832419130177004862e-01
9.627473335599624482e-01,3.253198345843605344e-01
6.228572651498004431e-01,7.730000545571572568e-01
-1.012368586866458031e+00,2.107118423180416866e-01
-8.449938670815783093e-01,5.273667301124173035e-01
-9.353267717395385983e-01,4.659518539928848013e-01
-7.292741110105097624e-01,5.671891079719437734e-01
-1.060146684083503432e+00,2.378792828442405638e-01
-8.818244511389610185e-01,2.439380408648450793e-01
-9.464792716665474392e-01,5.433649258363115742e-01
-1.054442411671467905e+00,2.178575197766641769e-01
-2.172512535434463765e-01,9.710304966002710758e-01
7.933649134221389954e-01,8.113197866568216954e-01
9.574770337472522375e-01,4.468755741641134566e-02
5.404510175908937564e-01,7.768849375311935868e-01
-4.086574793195300592e-01,9.103917433369737022e-01
1.077161499985668680e+00,1.236027217047992455e-01
-5.711367565019827008e-01,8.037116055378126234e-01
1.674943290031216392e-01,1.045024562396894341e+00
-4.419951349208129932e-01,9.644591858655280348e-01
4.232242718530295766e-01,1.042160798759894202e+00
-9.094633598178615275e-01,5.230084786438874422e-01
7.492524935484922155e-01,7.682217785201003180e-01
-1.049523362063844001e+00,3.240223645634510152e-01
-9.971456083333862797e-01,2.467735443667811723e-01
-9.763886203413425502e-01,1.885374793044220509e-01
-1.183878735219197509e+00,8.632183915796132201e-02
-9.742095634975718177e-01,1.856270620923078929e-01
-8.234755286239960892e-01,3.527321437566831586e-01
9.924764779783548097e-01,5.558517690181997706e-01
1.783895796854957916e-01,1.181539978449859030e+00
-5.162360391976944518e-02,1.077341129407020093e+00
3.677299838478377270e-01,8.606470753402046814e-01
1.034868928726797366e+00,3.417200100763559401e-01
-8.148099110952471413e-01,8.499767892461730368e-01
8.024219666117016203e-01,5.756872203574107116e-01
-9.153299373102956604e-01,5.319297203985835498e-01
-1.003791666299252761e+00,1.937206799266418672e-02
7.444517356513195017e-01,6.437437090909071680e-01
2.754166762454657302e-01,9.118413308187744981e-01
9.111867453243844839e-01,3.987807203447429338e-01
-1.509163645475296300e-01,1.008105504724226442e+00
6.629022810842453983e-02,1.065614362843936069e+00
-8.393835449335764753e-01,4.753253296265888550e-01
-8.543412665733963740e-01,7.206801025332039146e-01
-1.072905231391288794e+00,3.763395959619929010e-01
-6.026044637175533847e-01,6.657664310349422632e-01
-6.201241654741894704e-01,8.800611064834342745e-01
-6.979497319699372315e-03,9.960633355571898440e-01
-3.994201384836186808e-01,1.073680492367568684e+00
-6.448872218377217358e-01,6.262537975577124882e-01
-9.047286276901903568e-01,6.034447776797099428e-01
-4.227691816518984735e-01,8.449482282929913213e-01
1.347634488716818180e-01,8.408788225509020720e-01
6.442474049838404770e-01,7.382497260508151804e-01
9.277194262430483729e-01,5.526830885785634084e-01
-6.833791793609376164e-01,5.349532165613712920e-01
1.007965422828745128e+00,2.919194505496537362e-01
8.515256326987095115e-01,7.623103557101137406e-01
-7.602169229087646363e-02,9.669552420935590975e-01
-8.638604225330281938e-01,7.116536828452638686e-01
7.436772235192350422e-01,9.193007211431830639e-01
-1.526368031579058704e-01,1.114723554575637543e+00
2.196233255975993393e-01,1.015526411544377616e+00
-6.685484648165291865e-01,4.527717144273027960e-01
-9.403947760925881472e-01,1.798066033200655112e-01
-1.016177159399343610e+00,4.582809378811665835e-01
-1.131748363805626101e-01,1.052036184260706664e+00
-2.058915867031944069e-01,9.423156740041290780e-01
7.708755656413038837e-01,2.685712868070079251e-01
-8.514855603667489392e-01,1.125200271143425163e-01
5.639403334654499167e-01,9.863612852734016112e-01
-8.105984788603634028e-01,5.449912986871908727e-01
-1.727923733006100915e-01,9.558361436010195389e-01
9.812014119365959353e-01,-9.161478403082908006e-03
1.136150327614585898e+00,-9.590622621627636901e-02
-8.197246464054959159e-01,3.730785631307527161e-01
-7.043197846901073644e-01,6.398281631189751684e-01
-1.039340722879792678e-01,1.037224569561633558e+00
-8.276796216981079368e-01,4.314850028433361850e-01
9.208964804879283816e-01,3.453995954386730460e-01
1.087660170323613562e-01,1.220326773056438219e+00
-8.523084655439441271e-01,6.373263415056659165e-01
5.267524036068329529e-01,9.921510722937979532e-01
1.070794616325761783e+00,2.957736281461851302e-01
-1.035773809294967096e+00,5.187638876134484378e-02
-1.037003414060319262e+00,-2.047559524875526560e-02
4.729857579174443494e-01,8.895765540008454542e-01
7.931405079644449074e-01,7.712442587624299684e-01
-8.822161690870387041e-01,2.233918193346339232e-01
-9.427881267376745367e-01,1.064105054635116343e-01
8.894377000568711722e-01,-7.808908900048612545e-02
6.938824458001452422e-01,7.518639676679197414e-01
5.538287790628985130e-01,7.508539429316345437e-01
9.208006002890348762e-01,1.128849984990794447e-01
-2.916641703093819094e-01,8.972819990291043268e-01
-3.073667420339447620e-01,1.113414135831483742e+00
6.626977522579248214e-01,6.412126973029695920e-01
8.144134269039409180e-01,4.421676431132097185e-01
1.286664872439664542e-01,8.633521444580439796e-01
-3.347066429107216357e-02,9.577633014461442995e-01
-4.330891959726845819e-01,8.699055817611428543e-01
-9.999083942551160176e-01,3.133934467679458380e-02
-7.819499741812745153e-02,9.623335832238854026e-01
-9.429806388768334768e-01,2.225152078738401595e-01
-2.979625257207775268e-01,9.313344234026376123e-01
-2.116950553954136116e-01,1.096170596767541028e+00
5.825964457572405664e-01,9.977569156264793904e-01
-9.920941038233624942e-01,-5.528539824861106178e-02
-9.318743419234373215e-01,-1.706179521495077012e-02
8.166164201709007475e-01,4.054550767355626917e-01
6.984740839285112912e-01,8.666305985104048037e-01
9.780995324716447170e-01,3.846496590828681894e-01
8.615862238468803280e-01,1.289802152272555291e-01
-1.135000021676085158e+00,4.175518262198185671e-01
-7.691798306685674325e-01,2.294104239217189811e-01
-5.513022951687731599e-01,9.749065034164409171e-01
4.899468228085882560e-01,1.004627608715976450e+00
-6.085330045180992187e-01,7.180211708252536296e-01
-3.887747283866719861e-01,8.537913928657315799e-01
9.472133990571819373e-01,1.371903892956617410e-01
-8.235048739265364570e-02,8.679498154425614453e-01
7.791710375943542433e-01,5.987897634312261408e-01
1.600638686547206091e-01,8.176699454928353372e-01
1.042231525829590222e+00,6.443305298099641920e-01
-4.986260961136578240e-01,7.114310867256100623e-01
1.064331176471439155e+00,2.882260785930504388e-01
-1.155584399046495347e+00,3.206493377509466169e-01
1.030324016914981211e+00,4.157866674563488463e-01
-2.159501945309819926e-01,7.217972410054628307e-01
8.310604606586735610e-01,6.648438081356575768e-01
-1.091048481754181010e+00,-3.009569671946380615e-02
8.450261323136520897e-01,5.385744052987523345e-01
7.743670534690378915e-01,2.839447299341237851e-01
-5.850600743292824757e-02,1.018501547123157325e+00
1.726225805773895505e-01,9.506103277830652010e-01
1.948221896064991909e-01,1.015203802225004059e+00
8.956344320669118453e-01,5.938552405250441257e-02
-6.100371317747769195e-01,6.393668763399648070e-01
8.863779082495444328e-01,5.950459557782404874e-01
6.805235542312620955e-01,8.987388367495090513e-01
4.103546906774985237e-01,8.754501946613554297e-01
-3.616326752787107912e-01,9.217388242316104652e-01
-5.913399941088311185e-02,1.019360433310459557e+00
2.621880076751204047e-01,9.259241513627689546e-01
8.103540042115382480e-01,2.619705230464486889e-01
-7.455395057454349272e-01,5.966096032505697755e-01
-6.963321549763871188e-01,7.362690352301766161e-01
7.658653778258460720e-01,5.844217948675635155e-01
-2.011525725804052811e-01,9.478086326631625091e-01
-8.900394743628726735e-01,5.017964509232162307e-01
-9.880145560942231731e-01,4.630073494569795223e-01
-9.575538952371321910e-01,6.947658356421166914e-01
-1.142759557697592188e+00,1.658026352448808693e-01
5.199632275050209973e-01,8.472942126621015868e-01
-8.733588697591081473e-01,7.615699333402899951e-01
-8.273445140460595759e-01,8.105469774487900070e-01
7.298112083394598937e-01,6.168401136176354660e-01
-1.122310640194188469e-01,9.626019041145681410e-01
-2.311047834505698950e-01,9.272409159601580075e-01
2.383182485820779795e-01,8.804099119546328067e-01
-6.775143260385132482e-01,7.589238018611260683e-01
-9.669383384530786385e-01,5.222995272028121416e-01
7.649795594156872935e-01,2.262009571795968454e-01
-8.992396006226912597e-01,7.727957284293740514e-01
1.130787170975895650e+00,1.074127639985973104e-01
7.041311092258968340e-01,6.644295967051436769e-01
5.345699277371090963e-01,7.582572016277799865e-01
1.386563383087281720e-01,9.657615150753399158e-01
-1.778128904578748781e-01,8.849566856697085315e-01
-1.049739747280268087e+00,4.106076184238443005e-01
-1.037861612424340940e+00,7.909618163791004575e-02
-8.882168691374492386e-01,4.419960526920432842e-01
-8.736869230262946928e-01,1.159662312660195566e-01
7.605497059993969744e-01,7.548224163750154592e-01
-4.441599008153415129e-01,9.885142735853437168e-01
1.000921906161134967e+00,3.455960224321706908e-01
4.958352393266848845e-01,8.606517460663993813e-01
7.790051822269324910e-01,3.473333265278368276e-01
-1.955633106637430507e-01,1.027135956233914404e+00
1.134686520477455662e+00,-3.067074425167903851e-03
-5.527837765443828211e-01,8.567593639748848355e-01
-1.050275134362025131e+00,-4.522063813732279253e-02
9.734411227151411605e-01,3.619329760385261996e-01
-2.144885216468568334e-01,1.043790454496406950e+00
8.013390247351502849e-01,4.420461068760057621e-01
-8.123271202149050518e-01,5.237796507274494751e-01
-7.497261475506574735e-01,7.326538752774068852e-01
-9.259375119951919475e-02,9.813412251961053379e-01
-3.480922433681606920e-01,8.736340375046723894e-01
6.292168598761261888e-01,6.824422727814669631e-01
7.118781993815352926e-01,7.938845327307337829e-01
-6.232794691187348857e-01,6.523865479036610182e-01
-4.780944124569316139e-02,9.081150847938685988e-01
-1.006039376995170542e+00,1.479790471366662641e-01
7.566856439633401488e-01,3.902062277286404424e-01
8.990717942184187073e-03,9.448457909798259058e-01
-9.421568724047020282e-01,3.094291650279563932e-02
8.515587258973252860e-01,1.611963892346415794e-01
3.787131796351393409e-01,9.188833829474176706e-01
7.184490992135375009e-01,7.212166678264362307e-01
-8.693531334331019433e-01,1.484754582626554020e-01
-6.280552829164345319e-01,7.779801429975952143e-01
6.664799961601310940e-01,5.126864540205520182e-01
3.988551117431589355e-02,1.051463007590600185e+00
-3.051675650756009994e-01,1.036486733311105413e+00
1.266370236620434131e+00,3.148560121531909783e-01
8.638421472200625839e-01,4.931540415273436562e-01
1.040746364446344108e-01,1.046132207967167105e+00
1.014601181585443879e+00,2.541307312390794770e-01
5.944709664900563739e-01,9.831954788199646078e-01
-8.073202927939426843e-01,5.465418225164987431e-01
3.298585478189691722e-01,9.566410844062440688e-01
6.742654939032728389e-01,6.049549367984971004e-01
1.014005024135805400e+00,2.506465496261925940e-01
-3.770427659106554558e-02,1.096557981927993808e+00
-9.705840123665762098e-01,3.759800927980336827e-01
8.637186465572174732e-02,1.101982723327117331e+00
-1.073784627751086657e-01,1.109658729285832202e+00
-4.840763745015114194e-02,9.302699398836994371e-01
-2.785036188651244249e-01,1.178129276240126533e+00
-2.026472990225995918e-01,1.050264597720622861e+00
8.653315335793905216e-01,6.455470430840969387e-01
-7.776402317616224469e-01,9.016863004443902430e-01
9.243035741173508124e-02,7.686808602459105355e-01
-9.688658879654794553e-01,6.394300815375861813e-01
5.628998554359079254e-01,9.758545548305110895e-01
-9.837710115215302364e-01,1.706457967104919593e-01
9.377705943272771627e-01,1.347084835454885055e-01
8.566509434638849285e-01,5.495550315806363439e-01
9.046934398128556598e-01,7.578672098036682847e-01
2.527305540643438042e-01,8.062945348325425421e-01
-9.667356680759844889e-02,1.041788819694008383e+00
9.361536690273605243e-01,1.108515508843126163e-01
-1.078838215076648899e+00,3.601453191793195785e-01
3.058689706796456284e-02,1.232644635093625762e+00
6.778825474974503607e-01,7.091731325502217409e-01
-3.258406203233810139e-01,9.260425548005454255e-01
8.927685535067654277e-01,5.451035131512234344e-02
7.503265811742546587e-01,7.582966388163926430e-01
-9.253374140133832082e-01,3.789784377740186838e-01
9.863251907198261614e-01,1.489157230643006757e-02
9.767241461721896112e-01,2.873835713234905720e-01
-1.032858183752742576e-02,9.083118475748770404e-01
-9.141254700232669395e-01,5.441752761109733827e-01
1.455428869583766660e-01,1.034285723455142136e+00
-6.697346798897665932e-02,1.041567461195107125e+00
-9.583705022706682231e-01,2.923398265561280573e-01
-5.573588769223895012e-01,6.784059198549252656e-01
4.438751199003013737e-01,8.392831795401866080e-01
-1.083219811159564561e+00,2.151336045855557211e-01
-4.680007388966474502e-01,8.665209220579043192e-01
7.582978153053627768e-01,7.312004648513465987e-01
-5.339308712770324261e-01,7.716627005515468429e-01
-5.381862531929391125e-01,8.202218316022543698e-01
9.250594475991935628e-01,4.342187960084338827e-01
8.293166214321724683e-02,1.017574852876679259e+00
-5.653255281991742542e-01,8.808237387279602704e-01
3.158708314782583959e-01,9.334323626655776085e-01
1.130956615104813157e+00,2.388764120905408905e-01
3.143515783041077039e-01,8.673819973781492498e-01
1.210254857895100677e+00,1.665931653489348130e-01
1.086997040725777408e+00,9.422787773467712624e-02
-1.491695415882752229e-01,8.425629353947804434e-01
7.596222723022797441e-01,8.212024641083389698e-01
2.427340475288518595e-01,9.538928335653745760e-01
1.003791588161754955e+00,3.088595870035066304e-01
-4.156125279144296525e-01,8.873511608361913661e-01
-7.971320105037984494e-01,6.337365832140042787e-01
-8.393963371031557541e-01,4.840511012869413432e-01
-1.078028377207480792e+00,-6.264006842186521651e-02
1.125064543597733113e+00,3.200730004397535078e-01
9.619310071268349915e-01,3.708372061644955031e-01
5.235739876359258860e-01,6.954141818534467223e-01
1.102550463748007248e+00,2.531778492445945217e-01
-2.032774445910232042e-01,1.054463571435821256e+00
2.557743943465776715e-01,9.818331879716309940e-01
-3.817328188087191765e-01,9.369850543845721358e-01
-4.672425771204554712e-01,6.252063510623510068e-01
8.689713877473792536e-02,9.705980020171868228e-01
-4.780793709980459827e-01,8.875902200290358701e-01
-4.437819012846293543e-01,9.365076757534409602e-01
1.087967720565754526e+00,2.863056557610965669e-01
-9.446952956521371680e-01,5.815520861846336098e-01
-7.070746900700644044e-01,5.916846408537932422e-01
1.099717710966888307e+00,3.025134174576460389e-02
5.009533872859071035e-01,7.255283328280264232e-01
4.576405707359227359e-01,8.697999135952032557e-01
8.353018871741828555e-01,2.960530417875398279e-01
5.521624095773672858e-01,7.641051137695509254e-01
-5.026465158187505278e-01,1.019974449058203003e+00
8.249196280662913772e-01,3.418971834211466110e-01
5.721155721797580584e-01,6.707932946835484245e-01
-9.677469085663329418e-01,3.177284590902263450e-01
-7.981738386048240486e-01,4.449969426286120022e-01
7.684717342025974007e-01,6.024093981008200593e-01
6.494687233599781839e-01,7.376962518160619098e-01
1.005586431449666307e+00,3.090757991940657479e-01
1.906139890893444877e-01,1.092015356935104098e+00
3.846894595397100658e-01,8.622489624783731266e-01
-5.474329399979637190e-01,7.975671171901481671e-01
-1.150993372702530326e+00,5.069898146505731618e-02
9.636125712924137332e-01,4.300257222080845487e-01
7.442641914262991820e-01,6.790735363980083816e-01
7.394544886093991076e-01,2.902182844243342830e-01
-8.036103850502176460e-01,4.545444097445209275e-01
3.748484259637967497e-01,9.593800615739331850e-01
-1.076715036957368032e-01,8.954085575365976490e-01
-7.458376108338814481e-01,4.008304697364754032e-01
-1.054493052425290234e+00,1.012639256934559501e-01
7.840379221414918165e-01,3.790330551075669074e-01
7.489642214006136944e-02,1.011476127590779983e+00
-8.356170021218499722e-01,1.267478248489134485e-01
9.812146462498714250e-01,5.300157794943268774e-01
-8.758319800380294229e-01,4.060466042702157718e-01
-9.584001609325643045e-01,3.408099809378697387e-01
-9.880062123794206563e-01,5.400581678223242976e-01
1.089904828301241579e+00,6.833474357562013823e-03
9.472318026104409316e-01,4.147931613638564663e-01
-3.346564175637929406e-01,9.283244304564890470e-01
9.595270042437715752e-01,-1.406664057052292929e-02
1.058927236757870372e+00,1.190174632925433129e-01
3.114757633514243507e-01,8.354508701315022101e-01
8.337996841432810946e-01,5.927764029971414050e-01
-1.015611440751046368e-02,8.888529026698144264e-01
6.656461517353667867e-01,6.281292565435243613e-01
-2.372870738338066499e-01,1.263542198881785650e+00
9.726417354450470065e-02,9.414882600790106526e-01
-3.376075637473727742e-01,9.729088930679461455e-01
1.959835145697093051e-01,9.313085600483332893e-01
-6.814031450932804823e-01,6.822248394086983803e-01
-4.640253687875459110e-01,7.324416245327539654e-01
-2.939594290395500242e-01,1.068762946320370277e+00
-6.999701950622877478e-01,5.071543947094337978e-01
-6.564443642834044690e-01,5.188063360555766890e-01
-8.589794756738281523e-01,3.845039656722846755e-01
-3.967711264520041858e-01,7.711727963316470369e-01
9.334384413058763874e-01,2.036149523072729450e-01
3.775986624199981212e-01,9.218538546351985330e-01
4.099913931550157598e-01,9.315734642692428125e-01
1.536502556974396472e-01,9.389769958581214437e-01
-9.570563393620760140e-01,1.465201127613295629e-02
5.176094453750528235e-01,8.292647307980010041e-01
7.922321295160599242e-01,7.563791252453129221e-01
4.183226663466280831e-02,8.780133251594581800e-01
9.196145258878971607e-01,6.817232910483698172e-01
6.645198986967477683e-01,7.554299509435511428e-01
-7.247916186680459782e-01,7.781346276804778084e-01
-2.802079576053312371e-01,1.118247244232805304e+00
-2.158480804804847886e-02,1.080967475710775672e+00
1.096629594411996589e+00,2.253664626037490404e-01
-7.406064729194641316e-01,6.508983675322097540e-01
9.878971281652541014e-01,1.536602917218566344e-01
-1.940261660157155399e-01,1.033974417623772180e+00
-7.458981766633194788e-01,7.385422850250464855e-01
-2.455666625467313180e-01,9.431639670252661700e-01
-4.634691497486959078e-01,7.875148523924698774e-01
-8.065714925888776143e-01,8.346295327247141294e-02
9.031623531770124336e-01,-1.598818102179388745e-01
9.435008270970862698e-01,1.810626722048602755e-02
-2.782705996827053441e-01,1.015342185467061675e+00
6.764967886164602318e-01,7.419534084600237778e-01
-2.512213370878409180e-02,8.463594744431210959e-01
1.110868383652879210e+00,-2.759692491208678988e-03
-2.911443565435689607e-01,8.921540924031241548e-01
2.453940348794877990e-01,9.135049435505642190e-01
-2.148133682188939353e-02,1.008063039396328575e+00
-4.746281683945383079e-01,1.005536084024102106e+00
7.710320787227490369e-01,6.235620253889235798e-01
1.024371160662226610e-01,9.649795195738650744e-01
1.060632865807859537e-01,1.005202987098380740e+00
-4.888327285654276988e-01,9.049659732475763274e-01
-2.433481840428722287e-01,1.016142152639669449e+00
-8.682005552609245447e-01,4.684629894666397787e-01
8.544475552475925273e-01,7.198100827526967560e-01
8.891533429987641401e-01,5.348486141328027133e-01
2.769935251521977171e-01,1.161348049848188513e+00
4.147364760564768438e-01,9.526224380349103127e-01
4.449432941067386627e-01,7.796022630677243992e-01
-4.954436241476918856e-01,7.484500513272759337e-01
6.493248170977858891e-01,9.312557700058544663e-01
5.505086280337401217e-01,8.548463960749209667e-01
-5.888356679008344141e-01,8.095448002694383138e-01
-6.695304462247499977e-01,5.766755846363784688e-01
1.364580894863777760e-01,8.923731088191367844e-01
1.104090895570676301e+00,1.982425446349160569e-02
7.481719629329975918e-01,5.641709408213533283e-01
-1.562105744959548792e-01,1.021674595987953627e+00
-8.483344888695009134e-01,4.410951388073249824e-01
-6.652247113679544688e-01,7.845822967732839492e-01
9.718684879621810602e-01,3.999209243828130145e-01
7.596786495125809058e-01,6.173119041968799792e-01
7.782344966683734100e-01,7.800740932256210458e-01
-2.906448836955251025e-01,9.251577750635771036e-01
9.363483025983161678e-02,1.019279814221030200e+00
-4.013973627477700479e-01,1.094757957271698112e+00
6.486660394575929356e-01,6.820348518138080740e-01
-8.693612719755972051e-01,4.843103065111306615e-01
5.700541899523010880e-02,1.056721809592267469e+00
-6.321043835919726295e-01,7.630014761429032566e-01
-1.649194420377118886e-01,8.385451437253682583e-01
-7.541776535214806954e-01,6.164852235205338093e-01
-8.171557667685626081e-01,3.294609271068482670e-01
8.928725738758440666e-01,5.928085938255575060e-01
-5.591336443944873169e-01,6.890475592253115789e-01
-1.164494032703948800e+00,-1.473118195574766448e-02
-3.659758711445114665e-01,8.089463166795699545e-01
-7.232259570635590773e-01,6.761652696300615162e-01
-7.966907335961740388e-01,5.197230743494690719e-01
6.111992235823475728e-01,1.123566805730153995e+00
6.038618750170360316e-01,6.854291013396007770e-01
-2.724042323492391060e-01,7.666026981033681187e-01
9.301686889474256592e-01,1.932102414061613316e-01
9.319589273402433260e-01,5.470036150828194721e-01
-3.456084151058424481e-01,9.261354151838449011e-01
2.850683362029365897e-01,8.828556794028248333e-01
7.093499868964145971e-01,4.749689397485554743e-01
-4.223584783172055213e-01,9.579398888933365885e-01
-3.005677719740881271e-01,9.130982232674521581e-01
5.869975700279803643e-01,8.744213488434895432e-01
7.603591388645216664e-01,8.355685945343911403e-01
-6.899938866702224338e-01,7.225968931316441024e-01
1.055543392121031987e+00,2.193679334275312059e-02
6.117897539061052381e-01,6.325214022311178574e-01
-8.661078992285919931e-01,3.473281140166052938e-01
-7.355715066710935002e-01,4.638065542466257019e-01
-5.052156883893034189e-01,7.868762344859945301e-01
7.836843724622365170e-02,1.126958682367992459e+00
-6.293976176923968824e-01,1.020986699773869910e+00
-8.411620807469702976e-01,3.456104107531566272e-01
1.073347571387303079e+00,5.214468188522171088e-01
-9.588405451711098926e-02,1.015246666199102421e+00
9.618489274146996282e-01,7.689896606319859829e-02
-9.769252505555756638e-01,1.148472723268545298e-01
1.012722430571826093e+00,2.981575065782359757e-01
-1.010646693448494116e+00,2.210821606832535924e-01
-4.883787683955971293e-01,1.097709158230341542e+00
-1.058886261593271261e+00,2.637146066253702736e-01
-8.539582546074857561e-01,5.391087167348435072e-01
-1.167177545675441019e-01,8.612204141375211508e-01
7.402263837457326856e-01,6.939272665421705177e-01
-8.719511475370149700e-01,1.713422060591122120e-01
