5.275060653686523438e+00,8.506057739257812500e+00
8.419090270996093750e+00,-5.765504360198974609e+00
-1.127582740783691406e+01,-9.813551902770996094e-01
-3.530120611190795898e+00,1.116597080230712891e+01
-1.017802238464355469e+01,-5.580484390258789062e+00
3.529586791992187500e-01,-3.843855619430541992e+00
-1.096162700653076172e+01,2.177056550979614258e+00
-1.426882743835449219e+00,-2.699419975280761719e+00
-1.006306362152099609e+01,1.424998569488525391e+01
1.219019603729248047e+01,-8.793933987617492676e-01
-1.070761394500732422e+01,2.889896035194396973e-01
1.002127552032470703e+01,4.287361621856689453e+00
4.518993377685546875e+00,-1.019591093063354492e-01
-1.818127393722534180e+00,9.872510910034179688e+00
-8.721050024032592773e-01,9.411581993103027344e+00
-1.080397796630859375e+01,7.210197448730468750e+00
3.685574531555175781e+00,-8.727088928222656250e+00
1.291835188865661621e+00,8.901348114013671875e+00
-5.568786621093750000e+00,4.213066101074218750e+00
-7.970943927764892578e+00,-6.003242015838623047e+00
-8.481301307678222656e+00,-8.084897041320800781e+00
3.899085044860839844e+00,-2.911751270294189453e+00
8.382052421569824219e+00,-4.687022686004638672e+00
4.187550544738769531e+00,-9.161723136901855469e+00
-2.191591739654541016e+00,6.719267845153808594e+00
-2.351219177246093750e+00,8.113094329833984375e+00
4.014269828796386719e+00,7.836444854736328125e+00
-9.644996643066406250e+00,1.021019554138183594e+01
6.538683414459228516e+00,-9.190746307373046875e+00
3.700316905975341797e+00,3.441333532333374023e+00
-4.472616672515869141e+00,6.848873138427734375e+00
7.263094425201416016e+00,-8.762699127197265625e+00
1.002127552032470703e+01,4.287361621856689453e+00
-4.409235477447509766e+00,-7.893365383148193359e+00
5.213121414184570312e+00,-6.747122406959533691e-01
4.818381786346435547e+00,1.680721044540405273e+00
-4.791583538055419922e+00,7.609321475028991699e-01
2.349153995513916016e+00,-9.940095901489257812e+00
4.610977172851562500e+00,4.639488220214843750e+00
-1.842175245285034180e+00,-1.021493053436279297e+01
2.651919364929199219e+00,-3.362797737121582031e+00
-6.744461536407470703e+00,-6.379725456237792969e+00
-1.106812286376953125e+01,6.982480883598327637e-01
1.037328815460205078e+01,4.264422893524169922e+00
3.652211666107177734e+00,-2.718535661697387695e+00
-8.294115066528320312e+00,9.268167495727539062e+00
-7.957366943359375000e+00,-6.038928508758544922e+00
9.588103294372558594e+00,-2.564670562744140625e+00
-7.782509803771972656e+00,-5.649137973785400391e+00
-1.011547279357910156e+01,7.112095355987548828e+00
4.930360317230224609e+00,6.281673908233642578e-03
1.092461109161376953e+01,3.021826267242431641e+00
2.491890430450439453e+00,-8.470462799072265625e+00
-9.092839241027832031e+00,9.886520385742187500e+00
-7.123063564300537109e+00,-5.702947139739990234e+00
-2.201416492462158203e-01,-9.650010466575622559e-01
7.729162693023681641e+00,8.813330650329589844e+00
7.430254459381103516e+00,9.015700340270996094e+00
-6.382428646087646484e+00,-6.876845836639404297e+00
2.041230678558349609e+00,-2.934599876403808594e+00
-2.415801525115966797e+00,4.866232395172119141e+00
1.108356857299804688e+01,1.865821123123168945e+00
-6.694061160087585449e-01,-5.826847553253173828e-01
4.810697078704833984e+00,-8.446668624877929688e+00
-5.118336677551269531e+00,4.986198425292968750e+00
-8.203972816467285156e+00,1.113423252105712891e+01
9.830749511718750000e+00,-1.386524319648742676e+00
-1.400086760520935059e+00,-2.267511606216430664e+00
4.793542385101318359e+00,8.049253463745117188e+00
-6.736998558044433594e+00,-6.618470668792724609e+00
4.753366470336914062e+00,-9.417090415954589844e-01
4.289391994476318359e+00,-8.965334892272949219e+00
-8.381180763244628906e+00,1.035739803314208984e+01
-1.106812286376953125e+01,6.982480883598327637e-01
4.607968807220458984e+00,2.753759860992431641e+00
-1.906649827957153320e+00,-1.102060127258300781e+01
-1.221348857879638672e+01,3.477859497070312500e-02
-9.728558540344238281e+00,4.085805892944335938e+00
-6.709483623504638672e+00,4.005582332611083984e+00
-1.846964597702026367e+00,7.000565052032470703e+00
4.426364898681640625e+00,3.725536108016967773e+00
2.774697780609130859e+00,-7.821641445159912109e+00
8.562268257141113281e+00,6.610906124114990234e+00
1.179981589317321777e+00,-9.006217956542968750e+00
-4.985409736633300781e+00,-7.001326560974121094e+00
4.023134231567382812e+00,-1.334118127822875977e+00
-4.194981575012207031e+00,-1.310223460197448730e+00
-4.682226657867431641e+00,-8.864045143127441406e+00
9.433918952941894531e+00,-4.729160308837890625e+00
4.187550544738769531e+00,-9.161723136901855469e+00
5.017864704132080078e+00,-7.645824432373046875e+00
-9.813244819641113281e+00,-3.734008789062500000e+00
-9.779930114746093750e+00,7.780266761779785156e+00
5.912782192230224609e+00,9.127437591552734375e+00
1.503418803215026855e+00,-8.835930824279785156e+00
-8.573094367980957031e+00,9.762838363647460938e+00
-3.271390676498413086e+00,8.115590095520019531e+00
1.228821277618408203e+01,8.058248162269592285e-01
1.294865322113037109e+01,7.920511364936828613e-01
-1.878123760223388672e+00,-7.956178665161132812e+00
-7.673377513885498047e+00,1.284876728057861328e+01
2.858905315399169922e+00,-1.660158991813659668e+00
-4.300920009613037109e+00,3.071549415588378906e+00
-8.896877288818359375e+00,8.990432739257812500e+00
-4.763454914093017578e+00,-8.474363327026367188e+00
3.408360958099365234e+00,-8.904356002807617188e+00
-1.191947460174560547e+01,-1.235421657562255859e+00
-9.384986877441406250e+00,7.456944465637207031e+00
8.671768188476562500e+00,-6.113932132720947266e+00
-4.985409736633300781e+00,-7.001326560974121094e+00
1.051240730285644531e+01,-1.730069994926452637e+00
-3.505362510681152344e+00,1.133861064910888672e+00
1.202355289459228516e+01,1.299148201942443848e-01
-9.252404212951660156e+00,6.690632820129394531e+00
4.239986896514892578e+00,-3.134940147399902344e+00
1.083257675170898438e+01,-2.709059476852416992e+00
-1.996437907218933105e+00,6.831111431121826172e+00
3.392146110534667969e+00,1.640992879867553711e+00
-1.415687322616577148e+00,-9.851643562316894531e+00
6.538683414459228516e+00,-9.190746307373046875e+00
-1.026839733123779297e+01,8.819546699523925781e+00
1.503418803215026855e+00,-8.835930824279785156e+00
5.373027324676513672e+00,9.737472534179687500e+00
8.387638092041015625e+00,4.102791309356689453e+00
-3.530120611190795898e+00,1.116597080230712891e+01
5.043711185455322266e+00,5.511895656585693359e+00
5.110627174377441406e+00,8.149067878723144531e+00
-4.172788619995117188e+00,7.702366828918457031e+00
-8.573094367980957031e+00,9.762838363647460938e+00
-4.400650501251220703e+00,-1.994218349456787109e+00
-1.320267915725708008e-01,-3.055675745010375977e+00
2.651919364929199219e+00,-3.362797737121582031e+00
1.093254852294921875e+01,-2.573817968368530273e-02
3.595439434051513672e+00,4.285898685455322266e+00
-8.839050292968750000e+00,1.011772346496582031e+01
-3.285386562347412109e-01,-8.394796371459960938e+00
4.810697078704833984e+00,-8.446668624877929688e+00
1.136098670959472656e+01,5.656291961669921875e+00
-5.272374153137207031e+00,-3.650905609130859375e+00
-9.370778083801269531e+00,1.495828056335449219e+01
-1.818127393722534180e+00,9.872510910034179688e+00
8.631998062133789062e+00,5.896947383880615234e+00
-8.839050292968750000e+00,1.011772346496582031e+01
4.724312782287597656e+00,2.841359853744506836e+00
-3.494561433792114258e+00,4.547800421714782715e-01
-8.418407440185546875e+00,1.388445663452148438e+01
2.261913299560546875e+00,-8.887243270874023438e+00
9.836820602416992188e+00,6.012001991271972656e+00
5.324689865112304688e+00,1.767291545867919922e+00
-8.291173934936523438e+00,-7.663837909698486328e+00
-3.559125900268554688e+00,-8.996253013610839844e+00
8.186537027359008789e-01,-8.370863914489746094e+00
-7.327765941619873047e+00,1.328325557708740234e+01
-8.674707412719726562e+00,9.760997772216796875e+00
-1.191947460174560547e+01,-1.235421657562255859e+00
-3.031149864196777344e+00,-5.633642077445983887e-01
3.938776493072509766e+00,8.525360107421875000e+00
1.525935554504394531e+01,1.977908134460449219e+00
-4.266307830810546875e+00,-8.209054946899414062e+00
3.205038070678710938e+00,1.051935005187988281e+01
6.474929332733154297e+00,9.037384986877441406e+00
3.604457855224609375e+00,-8.359665870666503906e+00
3.595439434051513672e+00,4.285898685455322266e+00
1.042823314666748047e+01,-4.028076648712158203e+00
4.023134231567382812e+00,-1.334118127822875977e+00
1.160804152488708496e+00,9.679939270019531250e+00
-1.027799987792968750e+01,4.476845264434814453e+00
-1.096308135986328125e+01,6.146964550018310547e+00
1.813864707946777344e-01,-1.391538143157958984e+00
2.054025173187255859e+00,-3.863536834716796875e+00
-8.793960571289062500e+00,9.098712921142578125e+00
3.068467140197753906e+00,-8.804843902587890625e+00
-6.474426269531250000e+00,9.559232711791992188e+00
2.821191787719726562e+00,1.013755321502685547e+01
5.017864704132080078e+00,-7.645824432373046875e+00
4.909250259399414062e+00,1.118379783630371094e+01
2.651919364929199219e+00,-3.362797737121582031e+00
4.139842510223388672e+00,8.860868453979492188e+00
-8.150835037231445312e+00,-6.664477825164794922e+00
-9.669114112854003906e+00,-3.334894657135009766e+00
-4.682226657867431641e+00,-8.864045143127441406e+00
-7.016883850097656250e+00,-8.199028015136718750e+00
-7.160216331481933594e+00,1.415624332427978516e+01
8.448278427124023438e+00,7.965181350708007812e+00
-1.013723468780517578e+01,4.829042434692382812e+00
1.259181404113769531e+01,2.519462585449218750e+00
-5.413049221038818359e+00,-7.482860565185546875e+00
1.008015513420104980e+00,-3.994522571563720703e+00
8.711843490600585938e+00,-3.247270822525024414e+00
-1.221348857879638672e+01,3.477859497070312500e-02
3.582264900207519531e+00,1.491381525993347168e-01
-9.023413658142089844e+00,-4.691659808158874512e-01
-5.393656492233276367e-01,-9.753799438476562500e-01
4.013316631317138672e+00,3.558779001235961914e+00
8.996336936950683594e+00,-6.037002086639404297e+00
1.151557636260986328e+01,6.137717247009277344e+00
-7.688572883605957031e+00,6.027128219604492188e+00
-1.109667110443115234e+01,3.099665164947509766e+00
-1.167940139770507812e+01,3.582601785659790039e+00
-5.521634101867675781e+00,2.227984070777893066e-01
4.909250259399414062e+00,1.118379783630371094e+01
-6.891440391540527344e+00,-6.947208404541015625e+00
5.621264934539794922e+00,9.247056007385253906e+00
1.022598361968994141e+01,-4.542575836181640625e+00
9.960340261459350586e-01,-3.321851730346679688e+00
5.032589912414550781e+00,-1.298445224761962891e+00
1.026717281341552734e+01,-2.255296707153320312e+00
8.444466590881347656e+00,4.046599388122558594e+00
-8.721050024032592773e-01,9.411581993103027344e+00
4.139842510223388672e+00,8.860868453979492188e+00
1.075406360626220703e+01,-2.835873603820800781e+00
-9.027116775512695312e+00,-5.479370594024658203e+00
5.275060653686523438e+00,8.506057739257812500e+00
9.797722816467285156e+00,-6.927295923233032227e-01
-1.015673446655273438e+01,9.083546638488769531e+00
-9.268395423889160156e+00,-5.406966686248779297e+00
8.186537027359008789e-01,-8.370863914489746094e+00
4.637020111083984375e+00,-5.894753932952880859e-01
-9.023413658142089844e+00,-4.691659808158874512e-01
-1.111392593383789062e+01,-2.240624189376831055e+00
2.868206501007080078e-01,2.327248334884643555e+00
5.554463386535644531e+00,8.322937011718750000e+00
-6.694061160087585449e-01,-5.826847553253173828e-01
4.685908794403076172e+00,3.703213453292846680e+00
2.098606586456298828e+00,-5.097977519035339355e-01
-1.037831115722656250e+01,-5.374317169189453125e+00
4.742506980895996094e+00,-2.240259647369384766e+00
1.910259604454040527e+00,-8.874291419982910156e+00
8.536554336547851562e+00,-2.788236141204833984e+00
-1.154320144653320312e+01,-2.882778167724609375e+00
5.275060653686523438e+00,8.506057739257812500e+00
-8.721050024032592773e-01,9.411581993103027344e+00
-1.080397796630859375e+01,7.210197448730468750e+00
-8.582551002502441406e+00,-6.401000499725341797e+00
-2.870625019073486328e+00,-1.201027202606201172e+01
-4.199358224868774414e-01,9.950387001037597656e+00
8.628549575805664062e+00,5.703473091125488281e+00
-7.492460727691650391e+00,1.335304641723632812e+01
1.136098670959472656e+01,5.656291961669921875e+00
-3.469590187072753906e+00,-2.313407659530639648e+00
-8.346179962158203125e+00,-6.600049495697021484e+00
4.444721937179565430e-01,-8.735429763793945312e+00
-1.311171054840087891e-01,-1.007810592651367188e+01
-8.709813117980957031e+00,1.061067485809326172e+01
-9.298077583312988281e+00,-3.171682596206665039e+00
-4.984972000122070312e+00,-3.992926478385925293e-01
5.485496044158935547e+00,9.866102218627929688e+00
-1.221348857879638672e+01,3.477859497070312500e-02
-1.415687322616577148e+00,-9.851643562316894531e+00
9.897686958312988281e+00,-2.469826221466064453e+00
6.766781330108642578e+00,8.782570838928222656e+00
8.935821533203125000e+00,-2.669111728668212891e+00
8.124257087707519531e+00,6.858771800994873047e+00
2.022323131561279297e+00,9.047949790954589844e+00
-2.537727832794189453e+00,3.478198289871215820e+00
2.560815334320068359e+00,9.444293975830078125e+00
3.334564685821533203e+00,-3.658757448196411133e+00
3.180832386016845703e+00,-2.649205446243286133e+00
-6.474426269531250000e+00,9.559232711791992188e+00
-4.734735012054443359e+00,4.909548759460449219e+00
-7.957366943359375000e+00,-6.038928508758544922e+00
-2.815309047698974609e+00,8.862515449523925781e+00
7.062879085540771484e+00,-8.865239143371582031e+00
-1.078303527832031250e+01,3.845693469047546387e-01
-1.042199134826660156e+00,-1.183199024200439453e+01
1.262148284912109375e+01,-1.530252695083618164e+00
-3.669948577880859375e+00,-2.356556653976440430e+00
-1.221348857879638672e+01,3.477859497070312500e-02
5.774635314941406250e+00,-7.369520664215087891e+00
-5.725081920623779297e+00,3.886833786964416504e-01
3.392146110534667969e+00,1.640992879867553711e+00
-3.825335502624511719e+00,-8.836474418640136719e+00
-8.855846405029296875e+00,8.341186523437500000e+00
2.100958824157714844e+00,-6.495776653289794922e+00
-8.230601310729980469e+00,1.162210559844970703e+01
-3.069881916046142578e+00,-9.234508514404296875e+00
-1.030681037902832031e+01,5.169557094573974609e+00
1.376173377037048340e+00,2.297732353210449219e+00
9.553927183151245117e-01,-4.231082439422607422e+00
-9.252404212951660156e+00,6.690632820129394531e+00
5.011075019836425781e+00,1.735328197479248047e+00
8.526145935058593750e+00,-3.714144706726074219e+00
1.000822830200195312e+01,-1.122755289077758789e+00
-8.644162178039550781e+00,8.241411209106445312e+00
-5.941165447235107422e+00,-1.155282974243164062e+01
-2.191591739654541016e+00,6.719267845153808594e+00
5.544904470443725586e-01,-7.894816398620605469e-01
9.352233886718750000e+00,-6.171931743621826172e+00
-1.143683910369873047e+00,-1.018644905090332031e+01
-8.803422927856445312e+00,-1.049720859527587891e+01
1.064229774475097656e+01,-1.769226908683776855e+00
5.076640605926513672e+00,5.702452659606933594e+00
-7.171491146087646484e+00,4.014782428741455078e+00
4.833438873291015625e+00,-1.909144878387451172e+00
-1.143683910369873047e+00,-1.018644905090332031e+01
-1.083887815475463867e+00,-9.252557754516601562e+00
-9.754931330680847168e-01,8.783084869384765625e+00
-1.175342464447021484e+01,1.349026918411254883e+00
9.352233886718750000e+00,-6.171931743621826172e+00
-9.564215660095214844e+00,-6.715109944343566895e-01
-8.582551002502441406e+00,-6.401000499725341797e+00
-5.686395645141601562e+00,-8.493546485900878906e+00
-2.707321166992187500e+00,-5.024186611175537109e+00
3.805873870849609375e+00,8.949351310729980469e+00
-3.841052055358886719e+00,-7.901945114135742188e+00
-9.027116775512695312e+00,-5.479370594024658203e+00
-7.688572883605957031e+00,6.027128219604492188e+00
1.971196770668029785e+00,-3.151525497436523438e+00
-8.644776344299316406e+00,-5.264706611633300781e+00
-7.885854244232177734e+00,1.267951965332031250e+01
2.503828525543212891e+00,-2.714802742004394531e+00
4.290167808532714844e+00,-7.736054897308349609e+00
-7.098351001739501953e+00,-7.670449733734130859e+00
3.603517055511474609e+00,1.153107643127441406e+01
4.426364898681640625e+00,3.725536108016967773e+00
-5.223739147186279297e+00,1.316277313232421875e+01
6.192749977111816406e+00,9.874284744262695312e+00
-8.487736701965332031e+00,1.482662010192871094e+01
-1.046831321716308594e+01,8.027833104133605957e-01
-1.143683910369873047e+00,-1.018644905090332031e+01
-8.291173934936523438e+00,-7.663837909698486328e+00
9.939826011657714844e+00,-9.085953831672668457e-01
-9.458610534667968750e+00,3.871048688888549805e+00
-1.037831115722656250e+01,-5.374317169189453125e+00
-5.088732719421386719e+00,5.560382366180419922e+00
8.716725349426269531e+00,5.756827831268310547e+00
4.608842849731445312e+00,-9.022061347961425781e+00
1.002127552032470703e+01,4.287361621856689453e+00
9.672400474548339844e+00,-3.858713388442993164e+00
3.419188499450683594e+00,8.873720169067382812e+00
-7.126968383789062500e+00,1.167378139495849609e+01
6.258975267410278320e-01,-8.640436172485351562e+00
2.295180797576904297e+00,8.942399024963378906e+00
4.685908794403076172e+00,3.703213453292846680e+00
3.494509696960449219e+00,4.383634567260742188e+00
-3.494561433792114258e+00,4.547800421714782715e-01
4.742506980895996094e+00,-2.240259647369384766e+00
3.669564247131347656e+00,3.055608034133911133e+00
-5.368995666503906250e+00,1.083302593231201172e+01
-1.070761394500732422e+01,2.889896035194396973e-01
-4.019201755523681641e+00,2.982456684112548828e+00
-8.574707031250000000e+00,-4.181173801422119141e+00
-2.022620201110839844e+00,-9.086902618408203125e+00
-9.101208686828613281e+00,2.889982223510742188e+00
2.787475109100341797e+00,-9.332251548767089844e+00
-8.786884307861328125e+00,1.544815254211425781e+01
1.572702789306640625e+01,6.246989369392395020e-01
-4.765109539031982422e+00,-9.621869921684265137e-01
-8.596490859985351562e+00,-5.451471805572509766e+00
1.503418803215026855e+00,-8.835930824279785156e+00
2.665609359741210938e+00,-1.121571063995361328e+00
3.917302608489990234e+00,1.073741197586059570e+00
-1.311477184295654297e+00,7.378918647766113281e+00
1.146039104461669922e+01,1.179965734481811523e+00
4.518993377685546875e+00,-1.019591093063354492e-01
-5.122183322906494141e+00,9.099572300910949707e-01
-5.871147632598876953e+00,-7.532981395721435547e+00
5.805063247680664062e+00,9.073717117309570312e+00
1.023147201538085938e+01,-8.055338859558105469e-01
-6.868616580963134766e+00,-6.117163658142089844e+00
-1.006306362152099609e+01,1.424998569488525391e+01
-2.573462486267089844e+00,-2.009604215621948242e+00
-2.362828254699707031e+00,-1.026864051818847656e+01
5.487299442291259766e+00,-9.335460662841796875e+00
-2.532135486602783203e+00,-1.541046261787414551e+00
1.081849002838134766e+01,3.979703187942504883e+00
9.960340261459350586e-01,-3.321851730346679688e+00
8.296695947647094727e-01,-4.047922611236572266e+00
2.014372348785400391e-01,-3.219703435897827148e+00
-4.173628807067871094e+00,5.649301528930664062e+00
-4.463506698608398438e+00,-8.508393287658691406e+00
-2.853614330291748047e+00,4.199412822723388672e+00
3.926036357879638672e-01,6.023271083831787109e+00
-8.582551002502441406e+00,-6.401000499725341797e+00
-1.086724853515625000e+01,3.636594533920288086e+00
-1.795674324035644531e+00,-1.978384971618652344e+00
1.026717281341552734e+01,-2.255296707153320312e+00
6.517001628875732422e+00,1.005957698822021484e+01
9.925901412963867188e+00,-4.099061489105224609e+00
7.657204151153564453e+00,9.888187408447265625e+00
4.896727085113525391e+00,5.481653690338134766e+00
4.793542385101318359e+00,8.049253463745117188e+00
4.187644958496093750e+00,1.243582248687744141e+00
4.896727085113525391e+00,5.481653690338134766e+00
2.418210029602050781e+00,8.806072235107421875e+00
3.339931011199951172e+00,-7.614349365234375000e+00
-2.252604007720947266e+00,6.786659717559814453e+00
9.708525657653808594e+00,-3.126018047332763672e+00
-4.696671009063720703e+00,-1.012088584899902344e+01
4.187644958496093750e+00,1.243582248687744141e+00
-4.533119201660156250e+00,3.712256669998168945e+00
-1.086724853515625000e+01,3.636594533920288086e+00
2.296906948089599609e+00,-8.748145103454589844e+00
6.806692600250244141e+00,9.915310859680175781e+00
4.880019187927246094e+00,1.912862658500671387e-01
4.966426849365234375e+00,-8.960475921630859375e+00
-8.644776344299316406e+00,-5.264706611633300781e+00
-1.040808868408203125e+01,6.677206516265869141e+00
1.561759829521179199e+00,-9.664793014526367188e+00
-7.421180725097656250e+00,1.127117347717285156e+01
3.643918514251708984e+00,-8.454117774963378906e+00
-5.236602783203125000e+00,5.374510288238525391e+00
3.093397617340087891e+00,8.506749153137207031e+00
-7.126968383789062500e+00,1.167378139495849609e+01
3.494509696960449219e+00,4.383634567260742188e+00
-5.673190593719482422e+00,4.263662338256835938e+00
1.057744598388671875e+01,4.367758750915527344e+00
3.079109191894531250e+00,-7.742149233818054199e-01
-1.409196853637695312e-01,-3.067782640457153320e+00
1.025403594970703125e+01,3.619270086288452148e+00
-4.734735012054443359e+00,4.909548759460449219e+00
2.744431972503662109e+00,-9.009805679321289062e+00
-2.454518556594848633e+00,6.669266700744628906e+00
-1.008074569702148438e+01,1.695635557174682617e+00
1.092461109161376953e+01,3.021826267242431641e+00
-2.448756933212280273e+00,7.988518714904785156e+00
4.074511528015136719e+00,-7.618645191192626953e+00
-9.158632278442382812e+00,8.624670982360839844e+00
-2.787468433380126953e+00,4.120864868164062500e+00
2.821222782135009766e+00,-2.597379207611083984e+00
-7.587129592895507812e+00,-6.829392910003662109e+00
8.996336936950683594e+00,-6.037002086639404297e+00
9.672400474548339844e+00,-3.858713388442993164e+00
9.818990707397460938e+00,-3.004017114639282227e+00
-6.439262866973876953e+00,-5.908362865447998047e+00
-7.830690383911132812e+00,-4.100642204284667969e+00
-2.362828254699707031e+00,-1.026864051818847656e+01
1.031821918487548828e+01,2.099258661270141602e+00
1.310314273834228516e+01,9.303396940231323242e-02
8.935821533203125000e+00,-2.669111728668212891e+00
-7.492460727691650391e+00,1.335304641723632812e+01
9.329363822937011719e+00,4.446984767913818359e+00
3.539362430572509766e+00,7.672087550163269043e-01
-7.855194568634033203e+00,-6.492826938629150391e+00
-5.267343997955322266e+00,-9.219041824340820312e+00
-9.370778083801269531e+00,1.495828056335449219e+01
4.610977172851562500e+00,4.639488220214843750e+00
-4.035149097442626953e+00,1.022727966308593750e+00
4.017355918884277344e+00,8.096079826354980469e+00
2.729974269866943359e+00,-8.870833396911621094e+00
-4.247311115264892578e+00,-1.123572921752929688e+01
-6.439262866973876953e+00,-5.908362865447998047e+00
1.580993294715881348e+00,-3.319739818572998047e+00
-1.794246077537536621e+00,-1.160436725616455078e+01
8.716725349426269531e+00,5.756827831268310547e+00
3.205038070678710938e+00,1.051935005187988281e+01
3.502332687377929688e+00,8.426349639892578125e+00
7.243975162506103516e+00,8.663974761962890625e+00
6.693608760833740234e+00,9.482310295104980469e+00
2.041230678558349609e+00,-2.934599876403808594e+00
-3.571268320083618164e+00,8.108982086181640625e+00
7.429980754852294922e+00,8.930339813232421875e+00
8.086878776550292969e+00,6.834619045257568359e+00
-7.670616149902343750e+00,1.025161933898925781e+01
-9.092839241027832031e+00,9.886520385742187500e+00
-7.587129592895507812e+00,-6.829392910003662109e+00
-9.008257865905761719e+00,5.210103511810302734e+00
-6.416775703430175781e+00,6.390909194946289062e+00
3.697857379913330078e+00,9.040926933288574219e+00
-2.227480888366699219e+00,-8.958860397338867188e+00
3.528584241867065430e-01,9.475275993347167969e+00
3.384997844696044922e+00,-7.540225982666015625e+00
8.671768188476562500e+00,-6.113932132720947266e+00
6.995133876800537109e+00,-6.303740024566650391e+00
1.982470750808715820e-01,-9.398220062255859375e+00
7.807575702667236328e+00,-7.533819198608398438e+00
-8.799789428710937500e+00,7.567228317260742188e+00
-1.851472735404968262e+00,7.375107765197753906e+00
5.280334472656250000e+00,8.645804524421691895e-01
-8.288207054138183594e+00,1.217933654785156250e+01
-1.966040611267089844e+00,9.364849090576171875e+00
2.744431972503662109e+00,-9.009805679321289062e+00
5.373027324676513672e+00,9.737472534179687500e+00
-1.051525783538818359e+01,3.633085012435913086e+00
-7.098351001739501953e+00,-7.670449733734130859e+00
5.405652523040771484e+00,8.001980781555175781e+00
-5.026539802551269531e+00,-5.641349554061889648e-01
1.004514884948730469e+01,-1.590239048004150391e+00
4.083117008209228516e+00,1.103255748748779297e+01
-9.652376174926757812e+00,5.518894195556640625e+00
-8.114732742309570312e+00,9.788072586059570312e+00
-2.362828254699707031e+00,-1.026864051818847656e+01
1.075406360626220703e+01,-2.835873603820800781e+00
-9.517193794250488281e+00,-5.124151706695556641e-01
-9.644996643066406250e+00,1.021019554138183594e+01
4.187644958496093750e+00,1.243582248687744141e+00
-4.402293682098388672e+00,5.012904644012451172e+00
-9.370778083801269531e+00,1.495828056335449219e+01
4.290167808532714844e+00,-7.736054897308349609e+00
-7.439883708953857422e+00,1.280735111236572266e+01
3.531643152236938477e-01,9.639019012451171875e+00
3.507536888122558594e+00,-2.021141290664672852e+00
5.324689865112304688e+00,1.767291545867919922e+00
-2.707321166992187500e+00,-5.024186611175537109e+00
-1.022600269317626953e+01,4.532446384429931641e+00
-8.786884307861328125e+00,1.544815254211425781e+01
4.600610256195068359e+00,1.016478300094604492e+00
-4.087058544158935547e+00,4.550372123718261719e+00
4.139842510223388672e+00,8.860868453979492188e+00
5.405652523040771484e+00,8.001980781555175781e+00
3.528584241867065430e-01,9.475275993347167969e+00
1.376173377037048340e+00,2.297732353210449219e+00
2.295715332031250000e+00,-1.460722804069519043e+00
-7.970943927764892578e+00,-6.003242015838623047e+00
1.005175304412841797e+01,-4.931988239288330078e+00
7.953200817108154297e+00,-6.111706256866455078e+00
1.075205612182617188e+01,-2.336415529251098633e+00
1.294865322113037109e+01,7.920511364936828613e-01
-7.016883850097656250e+00,-8.199028015136718750e+00
-8.574707031250000000e+00,-4.181173801422119141e+00
3.502332687377929688e+00,8.426349639892578125e+00
-1.117071342468261719e+01,2.808212757110595703e+00
4.566911697387695312e+00,-2.962453842163085938e+00
4.984751701354980469e+00,2.984839439392089844e+00
7.337101459503173828e+00,-9.083365440368652344e+00
-8.855846405029296875e+00,8.341186523437500000e+00
7.402566671371459961e-01,-1.096136569976806641e+01
-9.779930114746093750e+00,7.780266761779785156e+00
9.830749511718750000e+00,-1.386524319648742676e+00
9.776815414428710938e+00,4.202064990997314453e+00
3.297347068786621094e+00,9.183325767517089844e+00
-1.071296691894531250e+01,6.085682868957519531e+00
-4.935970783233642578e+00,4.596384048461914062e+00
-8.918551445007324219e+00,6.255430698394775391e+00
2.349153995513916016e+00,-9.940095901489257812e+00
-1.820349097251892090e+00,-2.771146297454833984e+00
3.392146110534667969e+00,1.640992879867553711e+00
-9.296380996704101562e+00,-6.569034099578857422e+00
7.628401279449462891e+00,-8.848166465759277344e+00
1.372826099395751953e-01,-1.055520725250244141e+01
-5.478134155273437500e+00,1.954089164733886719e+00
4.850256919860839844e+00,-8.953166961669921875e+00
-4.763454914093017578e+00,-8.474363327026367188e+00
5.324689865112304688e+00,1.767291545867919922e+00
-2.137106895446777344e+00,7.423821449279785156e+00
2.465183258056640625e+00,-4.229583263397216797e+00
5.059010505676269531e+00,7.592094540596008301e-01
9.856073379516601562e+00,-9.370803236961364746e-01
3.528584241867065430e-01,9.475275993347167969e+00
-8.390322327613830566e-01,9.334163665771484375e+00
7.335067272186279297e+00,8.768864631652832031e+00
3.528584241867065430e-01,9.475275993347167969e+00
1.257159113883972168e+00,-2.289758443832397461e+00
1.002439403533935547e+01,-2.024554014205932617e+00
2.034831047058105469e-01,-8.604757308959960938e+00
7.337101459503173828e+00,-9.083365440368652344e+00
-1.022600269317626953e+01,4.532446384429931641e+00
1.386258411407470703e+01,5.567228198051452637e-01
-9.101208686828613281e+00,2.889982223510742188e+00
-4.535969734191894531e+00,-4.850569367408752441e-01
-1.022600269317626953e+01,4.532446384429931641e+00
-2.865006446838378906e+00,5.148806095123291016e+00
1.262148284912109375e+01,-1.530252695083618164e+00
8.631998062133789062e+00,5.896947383880615234e+00
-9.157439231872558594e+00,-3.549411773681640625e+00
1.376173377037048340e+00,2.297732353210449219e+00
2.523517608642578125e-01,9.629770278930664062e+00
-8.803422927856445312e+00,-1.049720859527587891e+01
5.529460430145263672e+00,-7.175847053527832031e+00
8.104712486267089844e+00,7.711922645568847656e+00
