1.792579293251037598e+00,-5.232812166213989258e-01
3.276536464691162109e-01,1.169764399528503418e+00
6.519187986850738525e-02,-6.687368154525756836e-01
-8.450033664703369141e-01,4.134517610073089600e-01
2.017714679241180420e-01,1.578842163085937500e+00
-1.021205902099609375e+00,-9.474929571151733398e-01
-5.493788719177246094e-01,1.419369101524353027e+00
-7.674344182014465332e-01,9.480887651443481445e-02
-1.114566087722778320e+00,-2.679928839206695557e-01
5.233187079429626465e-01,1.393140077590942383e+00
1.352156043052673340e+00,-1.464716792106628418e+00
-4.262063801288604736e-01,5.385288596153259277e-02
2.503642737865447998e-01,3.342556953430175781e-01
7.475475668907165527e-01,-7.296160459518432617e-01
1.351590037345886230e+00,1.027157306671142578e+00
2.146348357200622559e-01,2.119440138339996338e-01
-1.996465325355529785e+00,-1.579115092754364014e-01
1.884289622306823730e+00,9.135215282440185547e-01
1.638226270675659180e+00,-3.349035084247589111e-01
4.521400928497314453e-01,4.907926321029663086e-01
5.960433483123779297e-01,-9.385700225830078125e-01
7.536021471023559570e-01,1.721760332584381104e-01
4.312984943389892578e-01,5.910944342613220215e-01
-1.304182857275009155e-01,8.907946944236755371e-02
-1.594869494438171387e+00,5.877360105514526367e-01
9.940717220306396484e-01,-3.073412477970123291e-01
1.293065905570983887e+00,8.066425323486328125e-01
-1.388840794563293457e+00,2.387838065624237061e-01
9.237419366836547852e-01,1.324619054794311523e+00
-8.376911282539367676e-01,-3.324625790119171143e-01
8.962558507919311523e-01,1.220757722854614258e+00
1.407999515533447266e+00,5.724335908889770508e-01
-4.314382076263427734e-01,-7.399039268493652344e-01
2.161609172821044922e+00,-2.205000221729278564e-01
-1.388936758041381836e+00,-1.921551525592803955e-01
9.845929145812988281e-01,-2.476546168327331543e-02
-4.875152111053466797e-01,2.815450727939605713e-01
9.771658182144165039e-01,1.996950209140777588e-01
3.667640686035156250e-01,-2.134390771389007568e-01
1.584945321083068848e+00,1.011455655097961426e+00
-7.202563285827636719e-01,2.515597343444824219e-01
4.040913581848144531e-01,-8.827620744705200195e-01
2.738249778747558594e+00,-4.621140062808990479e-01
-2.407433986663818359e-01,-8.307809829711914062e-01
2.058970451354980469e+00,7.669070363044738770e-02
2.088740825653076172e+00,-2.557735145092010498e-01
5.838762521743774414e-01,1.582050025463104248e-01
-6.498492360115051270e-01,1.119842231273651123e-01
1.108332753181457520e+00,-1.944560289382934570e+00
-5.527566745877265930e-02,-8.158785104751586914e-01
1.474414944648742676e+00,4.435988366603851318e-01
1.565330624580383301e+00,-5.772817134857177734e-01
2.245354175567626953e+00,5.340281128883361816e-01
1.496062636375427246e+00,1.990016937255859375e+00
2.932646274566650391e-01,1.308118224143981934e+00
-7.978614568710327148e-01,8.784135580062866211e-01
6.831192970275878906e-01,7.462502717971801758e-01
-7.760567963123321533e-02,2.279956638813018799e-01
1.884941101074218750e+00,8.637000322341918945e-01
4.996193051338195801e-01,1.689593791961669922e-01
-4.312817454338073730e-01,1.948589563369750977e+00
6.965121626853942871e-01,-2.504778385162353516e+00
1.950937807559967041e-01,-5.828237533569335938e-01
4.682763218879699707e-01,1.773814558982849121e-01
-1.519853830337524414e+00,-9.004788398742675781e-01
-4.044076204299926758e-01,-2.106900513172149658e-01
-5.449675321578979492e-01,-9.602465629577636719e-01
1.791391968727111816e+00,1.187154412269592285e+00
1.149576902389526367e+00,1.572344303131103516e+00
-2.129878550767898560e-01,1.705347537994384766e+00
-2.284450531005859375e+00,-5.949058532714843750e-01
-8.893394470214843750e-01,-2.629089355468750000e-02
2.025171279907226562e+00,4.639937877655029297e-01
1.042576551437377930e+00,-2.421661913394927979e-01
-2.162445336580276489e-02,-1.389559507369995117e+00
6.912851929664611816e-01,-7.932587862014770508e-01
1.982112288475036621e+00,6.614920496940612793e-01
-7.688155174255371094e-01,1.598789989948272705e-01
9.897151589393615723e-02,-7.869497537612915039e-01
9.116810560226440430e-02,-1.048279881477355957e+00
-4.549763798713684082e-01,-3.820720314979553223e-02
5.326901674270629883e-01,5.403822660446166992e-01
1.377581119537353516e+00,-3.636312782764434814e-01
1.748540401458740234e+00,-4.956695139408111572e-01
1.767915844917297363e+00,-3.961860239505767822e-01
1.370698094367980957e+00,-1.300994515419006348e+00
3.319759666919708252e-01,1.092656493186950684e+00
3.415642678737640381e-01,-1.676751852035522461e+00
4.053425788879394531e-01,-2.754255235195159912e-01
1.609365642070770264e-01,6.353790163993835449e-01
2.517644166946411133e-01,-9.034565687179565430e-01
8.521953225135803223e-01,7.751551270484924316e-01
5.244335532188415527e-01,1.236972451210021973e+00
2.021739006042480469e+00,5.322811603546142578e-01
1.035682201385498047e+00,-1.778086185455322266e+00
-6.928890943527221680e-04,-1.151134490966796875e+00
-1.054088115692138672e+00,-6.087473034858703613e-02
3.840961158275604248e-01,-6.175373792648315430e-01
7.552168965339660645e-01,3.939151465892791748e-01
2.229582667350769043e-01,-9.158399701118469238e-02
6.273549795150756836e-01,-7.464038133621215820e-01
-1.752572536468505859e+00,-3.390021622180938721e-01
1.591014981269836426e+00,-4.761911332607269287e-01
9.099458456039428711e-01,1.289634108543395996e+00
-4.251775890588760376e-02,-1.091722249984741211e+00
-1.040422692894935608e-01,-7.278020381927490234e-01
1.093623995780944824e+00,4.340238273143768311e-01
-6.710738539695739746e-01,-5.570504665374755859e-01
2.064236640930175781e+00,-5.485833883285522461e-01
1.406557440757751465e+00,-9.330008029937744141e-01
5.949817299842834473e-01,2.242252111434936523e+00
-2.625069916248321533e-01,6.491486430168151855e-01
2.935636341571807861e-01,4.403584003448486328e-01
-4.282400906085968018e-01,-3.779631555080413818e-01
-1.389723420143127441e-01,1.678470730781555176e+00
4.886032342910766602e-01,6.990098953247070312e-02
-3.540123254060745239e-02,4.624333679676055908e-01
7.837857007980346680e-01,-7.560887932777404785e-02
1.862671673297882080e-01,-1.481907725334167480e+00
9.891563653945922852e-01,-3.934590518474578857e-01
-1.543514966964721680e+00,5.224588513374328613e-02
2.689963281154632568e-01,-2.209766209125518799e-01
8.624305129051208496e-01,-8.288363218307495117e-01
-8.556905388832092285e-01,9.073007106781005859e-01
2.151959896087646484e+00,-8.578317165374755859e-01
-5.235128402709960938e-01,1.342874526977539062e+00
1.028919339179992676e+00,-1.101163268089294434e+00
3.426392078399658203e-01,4.759244322776794434e-01
8.289924860000610352e-01,-2.912704050540924072e-01
9.747684001922607422e-01,-8.368715643882751465e-02
-1.951498091220855713e-01,6.010730266571044922e-01
-9.703937768936157227e-01,-4.147694408893585205e-01
-2.491344809532165527e-01,1.272511363029479980e+00
-6.718015074729919434e-01,2.445523738861083984e-01
9.085519313812255859e-01,1.566287517547607422e+00
-1.476532816886901855e+00,-1.402403116226196289e+00
5.245338082313537598e-01,-1.134028792381286621e+00
4.703664183616638184e-01,-2.035826444625854492e+00
-1.103500723838806152e+00,-8.543438911437988281e-01
-2.822870612144470215e-01,-9.720695018768310547e-01
2.417514324188232422e+00,-6.908738613128662109e-01
1.588710397481918335e-02,-1.165561199188232422e+00
-2.821712493896484375e-01,1.886467576026916504e+00
8.317939043045043945e-01,1.456892967224121094e+00
1.155382513999938965e+00,-1.502588748931884766e+00
3.819366693496704102e-01,-9.117960929870605469e-03
-9.332332611083984375e-01,3.663550615310668945e-01
4.408549666404724121e-01,-2.070679903030395508e+00
2.036604881286621094e+00,2.857193052768707275e-01
1.285503387451171875e+00,2.340772747993469238e-02
9.967058897018432617e-01,1.120472431182861328e+00
-1.172362446784973145e+00,-8.866311311721801758e-01
7.824913859367370605e-01,4.399720430374145508e-01
-7.192487120628356934e-01,-2.854016721248626709e-01
1.161498427391052246e+00,-8.493351936340332031e-01
8.141275048255920410e-01,-3.314861953258514404e-01
1.926805377006530762e+00,1.020609855651855469e+00
-4.063760042190551758e-01,-1.577253043651580811e-01
-7.582940459251403809e-01,2.496875822544097900e-01
-1.375881075859069824e+00,2.909130156040191650e-01
-1.872215032577514648e+00,-6.568224430084228516e-01
-1.044742107391357422e+00,9.954706430435180664e-01
6.653178930282592773e-01,-9.009931087493896484e-01
1.312329530715942383e+00,-1.775030612945556641e+00
3.670526146888732910e-01,6.005852222442626953e-01
1.701874136924743652e-01,-1.168741941452026367e+00
-1.004525423049926758e+00,-9.448779821395874023e-01
1.474187374114990234e+00,2.410097569227218628e-01
6.126649975776672363e-01,2.959853410720825195e-01
-6.052493453025817871e-01,-4.130326211452484131e-01
5.322588086128234863e-01,2.116755247116088867e+00
2.083464860916137695e-01,1.575531065464019775e-01
7.335710525512695312e-01,1.680130958557128906e+00
-5.504984259605407715e-01,2.508599162101745605e-01
2.447349071502685547e+00,7.458968162536621094e-01
1.510141491889953613e+00,-1.291963458061218262e+00
1.407032012939453125e-01,2.017535448074340820e+00
-2.077800631523132324e-01,3.302112519741058350e-01
-4.789269864559173584e-01,-3.204044401645660400e-01
-1.302767753601074219e+00,4.889428913593292236e-01
-1.026131629943847656e+00,3.541063368320465088e-01
6.125265955924987793e-01,1.656537294387817383e+00
1.293642997741699219e+00,9.144679307937622070e-01
-7.816219925880432129e-01,1.053810596466064453e+00
1.384193897247314453e+00,1.130718946456909180e+00
2.399269640445709229e-01,-1.076679527759552002e-01
1.742652654647827148e-01,3.583765029907226562e-01
1.817926287651062012e+00,-6.168528795242309570e-01
1.126221656799316406e+00,-5.461692810058593750e-01
2.534087002277374268e-01,-5.982232093811035156e-01
6.756399273872375488e-01,1.407853960990905762e+00
-4.364036768674850464e-02,-1.137348532676696777e+00
1.691426753997802734e+00,1.169587969779968262e+00
9.633760452270507812e-01,-2.686859071254730225e-01
-6.194230318069458008e-01,-9.212322235107421875e-01
6.819235086441040039e-01,3.661988079547882080e-01
1.083065748214721680e+00,-1.731119155883789062e+00
5.778168439865112305e-01,2.257980406284332275e-01
5.020403861999511719e-01,-3.963263332843780518e-01
4.001633524894714355e-01,1.494242668151855469e+00
1.739411115646362305e+00,3.129029273986816406e-02
9.559131860733032227e-01,-2.356386184692382812e-02
-8.561409264802932739e-02,2.101593613624572754e-01
-6.657344102859497070e-01,1.689698100090026855e+00
1.221971362829208374e-01,-7.269880175590515137e-02
6.762096285820007324e-01,1.709360361099243164e+00
7.318211197853088379e-01,1.621113538742065430e+00
3.131142556667327881e-01,-1.862020790576934814e-01
-7.754734158515930176e-01,1.928703188896179199e-01
-6.676522493362426758e-01,1.234651684761047363e+00
1.190328240394592285e+00,-3.506751358509063721e-01
-1.851610064506530762e+00,-5.329027771949768066e-02
5.305228829383850098e-01,-3.946587741374969482e-01
-5.661685466766357422e-01,-4.181123077869415283e-01
1.624811291694641113e-01,-7.356241941452026367e-01
-5.842345952987670898e-01,1.834170579910278320e+00
-3.212784826755523682e-01,5.485574007034301758e-01
2.714146375656127930e-01,1.254305839538574219e+00
1.822754263877868652e+00,-7.429602742195129395e-02
2.622155249118804932e-01,4.213727712631225586e-01
-1.655648052692413330e-01,6.490832567214965820e-02
-9.650127291679382324e-01,-4.959621727466583252e-01
3.439019322395324707e-01,4.130055308341979980e-01
-2.321057021617889404e-01,1.252154946327209473e+00
1.871288120746612549e-01,-6.771736145019531250e-01
1.211970806121826172e+00,-6.580110788345336914e-01
-1.447434067726135254e+00,-6.425527334213256836e-01
7.187314033508300781e-01,8.195245265960693359e-02
1.961989700794219971e-02,5.740455389022827148e-01
-3.251433372497558594e-01,1.325463294982910156e+00
1.485663652420043945e+00,1.259987950325012207e+00
-5.342931747436523438e-01,2.061936140060424805e+00
3.903355896472930908e-01,-1.066794395446777344e+00
6.940476298332214355e-01,1.573933482170104980e+00
1.481281518936157227e-01,-1.949296295642852783e-01
4.700351953506469727e-01,1.104668140411376953e+00
-3.086290955543518066e-01,6.819063425064086914e-01
6.542207300662994385e-02,-4.449240863323211670e-01
1.147836804389953613e+00,-2.012164890766143799e-01
1.204372882843017578e+00,-1.153866052627563477e+00
8.069307804107666016e-01,-7.739549875259399414e-01
8.702399730682373047e-01,6.099810004234313965e-01
8.297660946846008301e-01,1.160315871238708496e+00
1.032739728689193726e-01,-1.196169972419738770e+00
-1.305145621299743652e-01,1.841286122798919678e-01
4.011027812957763672e-01,1.381164789199829102e-02
-8.280806541442871094e-01,3.755043148994445801e-01
1.304699778556823730e+00,-1.059090971946716309e+00
2.504286468029022217e-01,-6.312671303749084473e-02
1.945943713188171387e+00,7.045834064483642578e-01
3.291729092597961426e-01,5.205435752868652344e-01
7.260747253894805908e-02,-1.295171976089477539e+00
5.361905097961425781e-01,-8.418858051300048828e-01
-1.025736451148986816e+00,-1.348126530647277832e+00
-1.433183073997497559e+00,-4.907974302768707275e-01
9.692548513412475586e-01,-2.062144875526428223e-02
2.627598762512207031e+00,-6.026329994201660156e-01
-5.488682985305786133e-01,2.352538704872131348e-02
-1.230764389038085938e+00,1.213820874691009521e-01
-1.013399481773376465e+00,-9.207621216773986816e-02
-1.208947181701660156e+00,3.244024813175201416e-01
-3.195307254791259766e-01,-3.706895411014556885e-01
3.463938236236572266e-01,-1.700855970382690430e+00
4.021931886672973633e-01,-2.955851852893829346e-01
1.532222270965576172e+00,1.373556256294250488e+00
-2.075379639863967896e-01,1.668765068054199219e+00
1.219499945640563965e+00,3.269382417201995850e-01
2.270845472812652588e-01,-6.989929676055908203e-01
-9.790703058242797852e-01,5.141584873199462891e-01
-2.128496468067169189e-01,-3.528263866901397705e-01
1.788826704025268555e+00,1.189715266227722168e+00
1.893315672874450684e+00,8.966138362884521484e-01
1.738579034805297852e+00,7.179841399192810059e-01
9.450881481170654297e-01,1.374423146247863770e+00
2.108181476593017578e+00,6.863586902618408203e-01
1.061898469924926758e-02,6.907163858413696289e-01
1.000769019126892090e+00,-2.062696516513824463e-01
-1.385448575019836426e+00,-6.688478589057922363e-02
3.482599556446075439e-02,-1.177907824516296387e+00
1.413115262985229492e+00,4.189921617507934570e-01
1.256110906600952148e+00,-1.003300547599792480e+00
-6.118062734603881836e-01,9.406827688217163086e-01
9.330474138259887695e-01,1.248586297035217285e+00
9.137135744094848633e-01,1.321250915527343750e+00
3.215048313140869141e-01,5.657611489295959473e-01
-4.064565896987915039e-01,1.161173343658447266e+00
7.494029402732849121e-01,-9.779568910598754883e-01
7.816715538501739502e-02,-3.156441748142242432e-01
2.514846324920654297e+00,1.087588667869567871e-01
1.312197685241699219e+00,-1.444775342941284180e+00
-1.255816221237182617e+00,3.237658441066741943e-01
9.318190813064575195e-01,1.537961244583129883e+00
-1.024977684020996094e+00,-1.441086649894714355e+00
4.098501801490783691e-01,-3.812743723392486572e-01
1.473282575607299805e-01,2.366608828306198120e-01
-5.216675996780395508e-01,-2.100515067577362061e-01
-3.543944358825683594e-01,-7.583470344543457031e-01
-6.172670722007751465e-01,-1.347891330718994141e+00
1.510431051254272461e+00,1.269642472267150879e+00
7.646599411964416504e-02,1.655303955078125000e+00
-7.751837968826293945e-01,-7.683070898056030273e-01
-1.766742706298828125e+00,2.742052972316741943e-01
-9.433927536010742188e-01,3.962849676609039307e-01
1.737214624881744385e-01,-2.519512474536895752e-01
-5.388737916946411133e-01,6.808534860610961914e-01
1.100162267684936523e+00,-3.357228934764862061e-01
-2.228538513183593750e+00,6.281259655952453613e-02
6.201065778732299805e-01,1.450535655021667480e+00
-1.373078346252441406e+00,-8.800854682922363281e-01
-3.018113970756530762e-01,1.608985662460327148e-02
-6.994088888168334961e-01,-3.581276535987854004e-02
4.170046448707580566e-01,-6.150019168853759766e-01
3.910826444625854492e-01,3.534442186355590820e-01
5.770499706268310547e-01,2.796396017074584961e-01
-7.821905612945556641e-01,8.972517251968383789e-01
7.157088518142700195e-01,-2.516992986202239990e-01
8.266058564186096191e-01,-3.080529272556304932e-01
-6.926250457763671875e-01,1.778596162796020508e+00
3.240357339382171631e-01,1.435683012008666992e+00
7.448461651802062988e-01,2.405685782432556152e-01
1.430247724056243896e-02,-8.841127157211303711e-03
1.035130858421325684e+00,1.403268098831176758e+00
1.156604051589965820e+00,1.975958585739135742e+00
7.755549550056457520e-01,-6.304534673690795898e-01
-2.143040448427200317e-01,1.693793058395385742e+00
1.380165368318557739e-01,1.373386859893798828e+00
2.138037085533142090e-01,1.942811906337738037e-01
8.984493017196655273e-01,7.110946178436279297e-01
2.105163633823394775e-01,1.589709520339965820e-01
3.172893047332763672e+00,4.023176133632659912e-01
-3.553190827369689941e-01,5.804750323295593262e-02
5.849133133888244629e-01,4.638565778732299805e-01
-1.720104217529296875e-01,9.863789081573486328e-01
6.060901880264282227e-01,-4.974178373813629150e-01
9.048503637313842773e-01,-2.933197319507598877e-01
-5.850914716720581055e-01,1.985069036483764648e+00
4.769411087036132812e-01,-5.350300669670104980e-02
-5.213545560836791992e-01,1.409700512886047363e+00
1.834255099296569824e+00,-6.262707710266113281e-01
1.213609933853149414e+00,1.473109126091003418e+00
1.662944912910461426e+00,-6.049469709396362305e-01
-8.237447142601013184e-01,-3.648580014705657959e-01
4.325038790702819824e-01,1.202081084251403809e+00
2.485001087188720703e-02,-2.978381514549255371e-02
1.310365796089172363e+00,-1.043862819671630859e+00
4.449300169944763184e-01,-2.062310278415679932e-01
2.777470648288726807e-01,-1.721481382846832275e-01
-1.646335482597351074e+00,-7.884011268615722656e-01
4.798437356948852539e-01,-1.118766546249389648e+00
-1.235450148582458496e+00,8.322700858116149902e-02
9.477671384811401367e-01,-4.071175754070281982e-01
-3.130086660385131836e-01,-9.546223282814025879e-02
3.630888164043426514e-01,4.841736853122711182e-01
-8.705888390541076660e-01,-4.494376480579376221e-01
-5.598676204681396484e-01,-6.092333793640136719e-01
-9.720048904418945312e-01,-6.686624288558959961e-01
-1.636616468429565430e+00,-3.906259834766387939e-01
6.416523456573486328e-01,-9.108242988586425781e-01
3.813893795013427734e-01,-1.979853630065917969e+00
1.329771041870117188e+00,6.051200628280639648e-01
-2.278173446655273438e+00,6.934770941734313965e-02
8.176602125167846680e-01,5.656494498252868652e-01
-1.067004919052124023e+00,-8.871330022811889648e-01
1.041408777236938477e+00,-4.618883132934570312e-03
8.918945789337158203e-01,1.526613831520080566e+00
-1.597808599472045898e-01,-2.462026476860046387e-02
1.688516020774841309e+00,1.091077566146850586e+00
6.250507235527038574e-01,-7.651150226593017578e-01
1.013044834136962891e+00,6.327197551727294922e-01
1.975136876106262207e+00,1.267012059688568115e-01
2.762464880943298340e-01,-5.961358547210693359e-01
6.926079988479614258e-01,3.281532526016235352e-01
-1.461564421653747559e+00,-2.297385632991790771e-01
1.734355092048645020e-01,6.482686400413513184e-01
6.798466444015502930e-01,1.498849987983703613e-01
-4.964440464973449707e-01,3.349444866180419922e-01
7.855860590934753418e-01,2.724096179008483887e-02
-2.384589672088623047e+00,-2.268004119396209717e-01
-1.635232806205749512e+00,-1.560070216655731201e-01
-2.405127882957458496e-02,1.644254684448242188e+00
1.540727376937866211e+00,8.932468891143798828e-01
9.695516824722290039e-01,-8.099553585052490234e-01
-1.809531748294830322e-01,-8.111644983291625977e-01
-7.112652063369750977e-01,2.556494772434234619e-01
1.189675033092498779e-01,-8.319534063339233398e-01
-5.913331508636474609e-01,5.747870206832885742e-01
3.148056566715240479e-02,-1.139898180961608887e+00
9.533518552780151367e-02,-7.486438751220703125e-01
-3.982687294483184814e-01,1.548034667968750000e+00
1.479997038841247559e+00,-3.908799588680267334e-01
9.718332290649414062e-01,-7.128733396530151367e-01
-3.953772485256195068e-01,1.060809731483459473e+00
-2.836983799934387207e-01,-1.536332607269287109e+00
8.047415018081665039e-01,-3.160603344440460205e-01
1.563756704330444336e+00,-1.536870956420898438e+00
1.806305050849914551e+00,-4.083988368511199951e-01
1.395200341939926147e-01,-1.238561630249023438e+00
-6.009016036987304688e-01,1.160378813743591309e+00
8.077784180641174316e-01,2.396901249885559082e-01
7.393989562988281250e-01,1.998171806335449219e+00
-1.474207758903503418e+00,-6.256983280181884766e-01
-3.380930721759796143e-01,9.814089536666870117e-01
8.835597038269042969e-01,-4.168631136417388916e-01
5.128266215324401855e-01,1.770889759063720703e-02
2.857865989208221436e-01,1.264206528663635254e+00
1.708695650100708008e+00,7.684558629989624023e-03
-2.889246344566345215e-01,9.020961523056030273e-01
1.789349675178527832e+00,1.172818183898925781e+00
2.720827460289001465e-01,1.859762072563171387e-01
-3.950491547584533691e-01,-2.828629910945892334e-01
9.609019756317138672e-01,-4.153013527393341064e-01
1.554553508758544922e+00,7.829893827438354492e-01
6.098026633262634277e-01,-5.032923221588134766e-01
-1.734570026397705078e+00,-3.045955300331115723e-02
9.544122219085693359e-01,-1.493010640144348145e+00
7.780285477638244629e-01,-2.748383581638336182e-01
-8.969862461090087891e-01,-8.373841643333435059e-02
1.018383145332336426e+00,-1.666907072067260742e+00
-9.514415860176086426e-01,1.513677000999450684e+00
1.076597213745117188e+00,-7.845792770385742188e-01
8.803188800811767578e-01,2.192220211029052734e+00
-2.250468730926513672e-01,-1.005515813827514648e+00
8.288919329643249512e-01,2.459473013877868652e-01
1.712253689765930176e+00,-4.204147756099700928e-01
2.606219947338104248e-01,3.675580620765686035e-01
-5.805475115776062012e-01,-1.455176174640655518e-01
-1.686567425727844238e+00,-9.530335664749145508e-03
-1.604362130165100098e-01,8.269783854484558105e-02
9.039483070373535156e-01,-9.624179601669311523e-01
-1.008754849433898926e+00,2.637172341346740723e-01
2.555524110794067383e-01,4.425321817398071289e-01
3.680689334869384766e-01,1.162935853004455566e+00
1.160977482795715332e+00,-6.656186580657958984e-01
-3.706523478031158447e-01,-5.253098011016845703e-01
1.498187541961669922e+00,-4.901240170001983643e-01
2.099989652633666992e-01,-9.033173322677612305e-03
-1.345142006874084473e+00,1.007704257965087891e+00
-5.974191427230834961e-01,-9.135732650756835938e-01
7.418292164802551270e-01,2.100592553615570068e-01
3.720250129699707031e-01,1.454293727874755859e-01
-1.215666532516479492e+00,-2.320246994495391846e-01
4.001140594482421875e-01,1.759466528892517090e-02
1.292785167694091797e+00,1.344463467597961426e+00
3.935197591781616211e-01,1.368294358253479004e+00
8.054572939872741699e-01,4.757189154624938965e-01
-2.508717775344848633e-01,-4.059273302555084229e-01
2.895356118679046631e-01,-1.234513223171234131e-01
5.599464774131774902e-01,4.477945566177368164e-01
2.683817863464355469e+00,9.320166707038879395e-02
5.031673312187194824e-01,-1.088075339794158936e-01
1.432055115699768066e+00,-1.443146824836730957e+00
9.220060110092163086e-01,7.084653377532958984e-01
-6.855105757713317871e-01,3.065951168537139893e-01
1.693159461021423340e+00,-4.703026115894317627e-01
2.499164938926696777e-01,-1.839788854122161865e-01
-1.581343173980712891e+00,-6.095001697540283203e-01
1.391534924507141113e+00,1.035106658935546875e+00
5.197018980979919434e-01,2.638180851936340332e-01
5.402668714523315430e-01,6.932959556579589844e-01
8.577162623405456543e-01,-3.538370430469512939e-01
8.157727122306823730e-02,-6.121349334716796875e-01
1.365740299224853516e-01,2.137655913829803467e-01
2.254867255687713623e-01,4.461627006530761719e-01
6.089702248573303223e-01,4.140548110008239746e-01
1.101078748703002930e+00,5.267907381057739258e-01
5.826766788959503174e-02,-4.434600472450256348e-02
7.150684595108032227e-01,1.178256988525390625e+00
2.714109718799591064e-01,-1.478607892990112305e+00
7.419764399528503418e-01,-8.351722955703735352e-01
2.440809309482574463e-01,1.211972713470458984e+00
-1.113379836082458496e+00,-9.399992227554321289e-01
-1.865913510322570801e+00,-2.940563261508941650e-01
-7.430760860443115234e-01,4.400939047336578369e-01
-1.736081093549728394e-01,3.555816411972045898e-02
2.362414896488189697e-01,-4.946034848690032959e-01
2.961572408676147461e-01,3.381256461143493652e-01
5.086038112640380859e-01,4.611191153526306152e-01
6.479418873786926270e-01,1.365644574165344238e+00
2.908570170402526855e-01,1.193797945976257324e+00
3.306313157081604004e-01,-9.837899208068847656e-01
1.095582544803619385e-02,-3.709858953952789307e-01
2.761660814285278320e-01,6.897165775299072266e-01
7.089415192604064941e-01,-1.222109079360961914e+00
1.117920279502868652e+00,5.520181655883789062e-01
7.479637265205383301e-01,1.691419601440429688e+00
5.094887614250183105e-01,2.482728660106658936e-01
7.414383888244628906e-01,1.642377674579620361e-01
1.074334681034088135e-01,6.257076263427734375e-01
1.999512791633605957e+00,-3.909426033496856689e-01
7.540309429168701172e-01,1.462980210781097412e-01
4.425975084304809570e-01,2.006824314594268799e-01
-9.299913644790649414e-01,3.668145239353179932e-01
1.171328425407409668e-01,9.693692922592163086e-01
1.100131869316101074e+00,5.514343976974487305e-01
1.268545985221862793e+00,-1.218499898910522461e+00
1.578063607215881348e+00,1.797185659408569336e+00
2.249656021595001221e-01,-1.318947076797485352e+00
-1.265558123588562012e+00,-7.961467504501342773e-01
4.332836866378784180e-01,1.505430340766906738e-01
-3.083405196666717529e-01,6.728906631469726562e-01
1.352967739105224609e+00,6.353965997695922852e-01
9.166995286941528320e-01,6.878850460052490234e-01
2.058916568756103516e+00,5.353301763534545898e-03
1.294218897819519043e+00,1.912062883377075195e+00
5.543255209922790527e-01,1.261325240135192871e+00
1.544149637222290039e+00,9.355732202529907227e-01
-8.503584265708923340e-01,-1.494001507759094238e+00
1.016671419143676758e+00,-2.038469016551971436e-01
-3.671481013298034668e-01,1.880769252777099609e+00
5.866149663925170898e-01,1.224454045295715332e+00
8.411246538162231445e-02,1.643078088760375977e+00
1.561285257339477539e-01,-8.541049957275390625e-01
-1.079277515411376953e+00,-1.183327078819274902e+00
6.871259212493896484e-01,-8.963139057159423828e-01
3.927186727523803711e-01,-5.678946971893310547e-01
-1.303815484046936035e+00,1.963529884815216064e-01
-4.669680297374725342e-01,3.947150409221649170e-01
-1.219677090644836426e+00,1.122329831123352051e-01
3.718242943286895752e-01,1.459547877311706543e+00
1.608627080917358398e+00,1.621014356613159180e+00
6.937264800071716309e-01,-7.264547348022460938e-01
-4.891046881675720215e-01,1.703524947166442871e+00
5.475246906280517578e-01,-7.325413227081298828e-01
-3.403549790382385254e-01,-2.148477733135223389e-01
1.881220817565917969e+00,1.014283180236816406e+00
8.237476348876953125e-01,5.229686498641967773e-01
1.062840223312377930e+00,-3.940108418464660645e-02
8.154693841934204102e-01,1.092489838600158691e+00
-6.077445149421691895e-01,4.679488837718963623e-01
7.413697838783264160e-01,1.817532300949096680e+00
-1.058766365051269531e+00,9.793671369552612305e-01
4.518952965736389160e-01,-2.282840311527252197e-01
-9.118688106536865234e-01,5.454092025756835938e-01
1.375104427337646484e+00,-3.594835102558135986e-01
1.102400422096252441e+00,6.275735497474670410e-01
1.375391125679016113e+00,5.393545627593994141e-01
4.983553886413574219e-01,1.266472458839416504e+00
-1.196348667144775391e+00,-2.164129912853240967e-01
1.767964005470275879e+00,-3.251826465129852295e-01
-1.075056433677673340e+00,-7.831931114196777344e-03
7.436704039573669434e-01,-2.859883606433868408e-01
-1.743923187255859375e+00,-9.603075981140136719e-01
-3.322861790657043457e-01,-3.214094936847686768e-01
-1.209861859679222107e-01,1.686447262763977051e+00
1.143355250358581543e+00,5.094665288925170898e-01
3.016344904899597168e-01,7.848324775695800781e-01
6.786508560180664062e-01,6.992795467376708984e-01
1.399781107902526855e+00,-6.402647495269775391e-01
-5.552266836166381836e-01,-1.179762244224548340e+00
4.036096334457397461e-01,2.640189528465270996e-01
-4.712124466896057129e-01,-3.564676344394683838e-01
1.913892030715942383e-01,1.605916023254394531e-02
-1.341566443443298340e+00,-2.118255198001861572e-01
5.124645233154296875e-01,5.434777736663818359e-01
-4.841928482055664062e-01,-9.498802423477172852e-01
2.945430576801300049e-01,3.463033437728881836e-01
-1.209931015968322754e+00,3.904011845588684082e-02
7.061929106712341309e-01,1.735240459442138672e+00
1.419805884361267090e+00,-1.238330483436584473e+00
-8.582665920257568359e-01,-1.544115841388702393e-01
2.524231910705566406e+00,6.088135838508605957e-01
1.211786270141601562e+00,-2.163222551345825195e+00
-5.628584027290344238e-01,-5.436922311782836914e-01
3.343349397182464600e-01,7.250158786773681641e-01
