8.431241501506203662e-01,5.294286224636957083e-01
-6.618499695738121469e-01,7.724271023701259065e-01
6.750643345823829911e-02,9.216220849527821946e-01
7.619663217766307062e-01,7.416481936928750462e-01
7.077147749678284194e-01,7.236230119215023571e-01
-9.884842566802104491e-01,9.190142047329213915e-02
-7.446680067574419359e-01,8.830298817260968658e-01
1.052377617100762830e+00,2.360214449498008737e-01
9.648945697792790099e-01,3.203186560527175597e-02
4.816556816514481199e-01,7.799278997740609620e-01
5.780141945197533326e-01,6.205419378121441731e-01
-7.746177224291552754e-01,8.902113046303428145e-01
6.406495712546055321e-01,8.042116949261898240e-01
-1.014035203585920586e+00,2.095759100286126997e-01
1.714592976699065852e-01,8.368596535132563075e-01
-5.183487840738185692e-01,8.783334953992059102e-01
-4.610017406412837415e-01,8.310278182026638039e-01
2.409609125176388755e-01,9.673217296407584653e-01
9.044463682241378200e-01,6.381167972255437082e-01
9.746079247481096441e-01,2.762041729315562466e-01
-7.603789239383196286e-01,5.067275908652795202e-01
-8.673630674577121891e-01,3.292860886621133409e-01
7.794073618727860309e-01,6.525945672693557187e-01
-6.991296028913449589e-01,6.282170841738040634e-01
6.794056706640245746e-01,5.158890844680614762e-01
-3.740398948291202563e-01,9.591527324395980880e-01
9.573441153397139747e-01,3.787429347063852592e-01
-2.408372287982116222e-01,1.009480252875334161e+00
-4.395781544539479335e-01,8.852321700987936248e-01
1.755574040906542344e-01,9.944332614443839313e-01
-2.445617303662283581e-01,9.710550794361850757e-01
4.250290356071059761e-01,8.308101208590978892e-01
3.783327524734338976e-01,1.023360144088266033e+00
6.585062216871606644e-01,7.289607937764888135e-01
-1.764834526834009876e-01,9.892944357495001562e-01
4.019264303940041083e-01,9.907887990317847393e-01
2.936560673152700807e-02,9.398988571889120847e-01
-6.277077982105098153e-01,6.353559797343372173e-01
-3.667831901883312207e-01,9.797487253869771040e-01
8.046736283582780480e-01,6.485788538516757962e-01
-9.237404587670626777e-01,3.964160784211088751e-01
3.859218421318771908e-01,7.151769696051744063e-01
-1.054488155458816578e+00,3.299345001953642997e-01
1.891052820677983221e-02,1.129602575670060949e+00
-8.513107880710043540e-01,1.191620815319000271e-01
9.946893040576383349e-01,4.420673418439153082e-03
1.847442386713136486e-01,1.013727822754194152e+00
3.428034854240887275e-01,9.267904918670477610e-01
-7.382272218676668718e-01,6.077063214542753888e-01
-9.429489904479088080e-01,4.986268689164258250e-01
7.961770774139720341e-01,6.671010908300065712e-01
2.981010858528304608e-02,1.161659101888507850e+00
-9.162820215107287947e-01,1.765570421399627332e-01
-6.337320190690240995e-01,8.680656857973118035e-01
-8.462202959153567461e-01,3.976369571998968344e-01
-1.048040234321786279e+00,8.651217490864865356e-02
6.146694401868457724e-01,9.043797921614885604e-01
-5.115380747626226965e-01,6.224536962110183147e-01
5.904075630272878072e-01,1.056423201191641681e+00
-5.248407339450140707e-01,6.731717575872704362e-01
9.992810969603451721e-01,1.835454170154427189e-01
-8.787524103523951524e-01,1.289186488693532251e-01
8.964669519388696051e-02,1.041302967492399922e+00
-8.995284868126129929e-01,3.946828905943414734e-01
-8.882893694562501441e-01,6.944984246598769062e-02
-8.582224343011066736e-01,4.491396877934802356e-01
1.121380183911311779e+00,6.160694332143566987e-01
6.565286344778248351e-01,8.007255340975809599e-01
8.565446295073998462e-01,2.628114151635980167e-01
-1.126516365482049142e+00,9.052807901084312936e-02
-9.578866423092957660e-01,7.148836229756452276e-01
-4.002273245050631534e-01,7.118272881248102202e-01
6.572268678274535425e-01,5.798316864644919022e-01
-7.210903765918076358e-01,4.695063624674778446e-01
-5.133624056482500864e-01,7.560991150770487446e-01
-9.789140920712454674e-01,7.067869964914728909e-02
-4.295369908590880859e-01,8.791370453572315835e-01
4.340235502881948371e-01,9.817629251452080208e-01
8.618540908926405342e-01,4.258126437961178290e-01
5.531934443005330770e-01,8.634187720184705039e-01
8.507006065660949190e-01,4.954941694377966721e-01
6.695233900759618439e-01,8.622200389153156230e-01
5.951624625880950203e-01,8.075496334762285455e-01
-3.149488204917306744e-01,1.070215799975029247e+00
-3.811845597064321134e-01,1.015448821019769632e+00
-5.742425057869614546e-01,8.664122274148391423e-01
2.089073797281961464e-01,1.158479530736649998e+00
-3.125059201081716864e-01,1.104812196535266855e+00
-7.443937678928447266e-01,5.829873362460570307e-01
9.961175732865024113e-01,2.639730501388146688e-01
1.070749324594696184e+00,3.210879920240920782e-02
-6.130044097289992777e-01,8.434950466161112992e-01
-1.858689752517396765e-01,8.992849291354324537e-01
7.278248180830488856e-01,6.180198905734016757e-01
-9.727801601527149566e-01,-6.382314442601526305e-02
7.875145302038273343e-01,5.027364850028822607e-01
3.505952809184498253e-01,1.008779414994831702e+00
9.198295636167730382e-01,-1.394346170540233798e-02
7.836374381679419576e-01,6.064612699325954148e-01
8.526424275004615971e-01,1.428764120537717452e-01
-7.706283480097596561e-01,5.835530777726618545e-01
-3.038013113820475786e-01,1.084911043958974419e+00
8.974026246690018915e-01,7.678846501056322271e-01
-4.706730772364434712e-01,9.177499854678083935e-01
-5.910730738044882582e-01,7.473033803137396625e-01
1.827301571319331908e-01,9.903206946909823838e-01
-8.610939228852680927e-01,6.921636844464644778e-01
8.461561183124365337e-01,2.487857303393357644e-01
-9.479661393943337178e-01,3.990522513244102454e-01
-4.191133358980349000e-01,6.991158642968287040e-01
-7.872398202250908694e-01,5.208008151622005588e-01
9.578048309869282573e-01,4.567883954492596987e-01
-7.351996020027425915e-01,6.792739566220649117e-01
9.945761298768294179e-01,1.324125446010586682e-01
1.056698377165196767e+00,3.448141314412848102e-01
5.183836997163271398e-01,8.905077925255355797e-01
7.842574937472376329e-01,2.756182658267022911e-01
9.552726268959714773e-01,3.062161193370872003e-01
-6.017941229695584759e-01,8.613786702834644871e-01
1.044083211373055153e+00,2.160085875384102350e-01
-5.011887068554792268e-01,1.024818009082129278e+00
8.110448324814689691e-01,6.639351375629121144e-01
3.568349865207730565e-01,9.015559146205976981e-01
4.554879081908084215e-01,8.079806742526306484e-01
-7.219281554433426562e-01,7.022191859091601041e-01
-8.510913670220826566e-01,3.664298357210130086e-01
8.846413744914087829e-01,6.763056108346725548e-01
-1.529705266356483073e-01,8.630800472271219492e-01
7.313814676378334045e-01,7.036947383378854282e-01
-7.226861169584921640e-01,5.655202046657394899e-01
-5.909776107112072463e-01,8.092027025880240698e-01
-7.990008160269366222e-01,4.415758637884957261e-01
5.005771007135653150e-01,9.151051548605884101e-01
-8.791580097434162910e-01,5.484913957941495166e-01
-7.707340897374901356e-01,6.805981014637879634e-01
6.622642418431005096e-01,4.607307970366457672e-01
-8.764079931595682993e-01,3.231721588943604617e-01
1.090665631183479256e+00,1.440984665051097402e-01
-7.898803232152890041e-01,3.303374628401454793e-01
-4.811515546471312743e-01,7.595164765420083786e-01
-1.007459403160833711e+00,2.688229957899045397e-01
7.942401424032656809e-01,5.048152488549270123e-01
9.591289445383345269e-01,1.890136716445406928e-01
3.340573473094871626e-01,9.054221930093327986e-01
8.752583655416933395e-01,4.262807965783025343e-01
-8.081723182977406106e-01,8.329612380714388475e-01
-1.109417969875175214e-01,9.900441594521012245e-01
-1.012607787063730225e+00,1.163788732667837278e-01
2.195574497928470814e-01,1.070506366916328167e+00
-3.505828751860471382e-01,8.075973974038246350e-01
-1.079665381238970934e+00,6.285254829378059682e-01
2.769413676722745077e-01,7.610932666239618172e-01
2.268943608689908964e-01,8.052029854472481096e-01
3.910577105401264464e-01,1.000926177230355929e+00
1.022945791297903639e+00,2.896004278772451035e-01
6.491466649795679666e-01,8.122555723427536956e-01
8.648710593093004162e-01,4.076678953594344845e-01
-2.549095496873750033e-01,1.094785830093490064e+00
9.808361793846988030e-01,2.015367801233042822e-01
-8.159590876029798601e-01,5.959002215353945697e-01
-9.745795517647832806e-01,4.694271886937225746e-01
5.701203955482764263e-01,8.447697431963610004e-01
5.525570318748354026e-01,8.017884323340753738e-01
4.573190990260685429e-01,8.521909861792633656e-01
1.854765692796076781e-01,9.486081665753994807e-01
9.267651833407755113e-01,3.820752410046823200e-01
-3.059774910675456816e-01,9.960062972719302410e-01
-2.447043097270586998e-01,9.586446499834039292e-01
-7.807873552844052378e-01,6.310259327149937425e-01
1.239144387847939954e-01,9.847539596929302252e-01
-9.764910628506532353e-01,4.553933809759663220e-01
8.907237392476045068e-01,2.376676662981187238e-01
-8.797026765446682717e-01,5.520063270381408982e-01
-4.466433103564183549e-01,9.198064632299977061e-01
6.435469699127061016e-01,9.664010579370149179e-01
2.222640964895138960e-01,9.076490816821558560e-01
4.224899938534688593e-01,9.850046476227203307e-01
5.417801833874082984e-01,8.030742392427490106e-01
-3.066007750356570249e-01,8.466709193603214612e-01
-8.805252970522631228e-01,2.049191582580811577e-01
-9.179037917208646702e-01,6.543159650909510239e-01
-3.458408050266837952e-01,8.597280195582406304e-01
-1.013629765987280607e+00,7.081950476985915399e-02
7.476319182307129552e-01,7.663716488433371943e-01
-8.637105541839403822e-01,4.228167971272303038e-01
8.835550171244229700e-01,3.280547772322010558e-01
-5.460052338175589437e-01,6.574472250358599501e-01
1.127094214330419231e+00,9.834914650136517000e-02
-5.248555331542024138e-01,7.688980297219560889e-01
-8.285975356377952572e-01,6.479969769621076736e-01
2.469499439887991588e-01,8.417488726534204657e-01
3.109505372409795410e-01,1.045119366828106688e+00
1.195090653732083230e-01,9.764185213490614856e-01
6.782937006136281477e-01,9.483297963154887489e-01
6.232894633123253758e-01,6.951984187590829478e-01
7.683879258351682395e-01,5.808995541100838711e-01
8.615993417428715606e-01,8.376881179167015856e-02
-5.960431662851205237e-02,7.546278508496448989e-01
2.753518465870686271e-01,9.887832488996208813e-01
9.451390675627452387e-01,-9.504478970278609773e-02
2.104402656968014651e-01,1.024837795626029502e+00
1.526843861569806282e-01,1.056261834988853288e+00
8.510037344748674348e-01,9.311678693681819663e-01
-1.002675143436958072e+00,-8.729419455143345302e-03
-5.296019075821373212e-02,8.629427838362848657e-01
-2.022979724008671654e-01,9.015118067159900717e-01
-7.759924737016585805e-01,5.362857402338323531e-01
-4.907162119779824305e-01,8.911780556660550134e-01
-3.165359959366456089e-01,9.722502031806530276e-01
-3.873379799759464337e-01,8.649605359897356571e-01
-9.324172856253856168e-01,1.733099256979325764e-01
4.069002348550150305e-01,8.325901020482215920e-01
-2.238037580043154562e-01,8.996998858113394171e-01
7.858937473173207566e-01,8.874235021069704077e-01
7.803767914024306585e-01,5.477741339037786039e-01
1.002600477510096899e-01,1.143814077011038766e+00
-1.052821531355591977e+00,1.888009645550027260e-01
-8.882592843119678783e-01,5.589066740957908674e-01
2.369524465814686343e-01,9.035403862141845321e-01
-1.013291336625563144e+00,1.673718426475742926e-01
-7.321782949512911642e-01,8.309291547304122894e-01
-3.425768680102066477e-01,1.031474985339899453e+00
-2.512023205178340324e-01,8.821286463701565328e-01
-7.833763737862105003e-01,6.038909065343133209e-01
-1.011629431470061125e+00,6.797860119700252501e-02
-6.959395139325471602e-01,6.203210175554716432e-01
-6.051773596942064959e-01,9.415030269649737882e-01
-6.459872887804382069e-01,6.212504455594380914e-01
7.901007577962568806e-01,8.558180598351230461e-01
4.787788311015855336e-01,7.251694898332082806e-01
-9.028378731409979485e-01,-9.571773546200498806e-02
6.725268559839298055e-01,7.395092631467519162e-01
-1.295765917623901697e-01,1.177953593517732545e+00
-5.264643238446591739e-02,9.259690747054425408e-01
8.211421294224298117e-01,7.901942697314237041e-01
-8.418516028708196153e-01,6.313638832960279945e-01
-1.765509082397329343e-01,9.604135247784479912e-01
-8.057102603298608168e-01,7.441984500315341755e-01
7.301966207564525302e-01,3.921246116483535493e-01
-1.014123894554434524e-01,9.859198026031564810e-01
9.365375007869689017e-02,1.003184713307339049e+00
8.877581252197723760e-01,1.004271203587021322e-01
-6.384720310734779414e-01,8.483385607340157009e-01
-9.322575486189499383e-01,4.407928773056712934e-01
-8.122884396361027548e-01,6.673050921927169421e-01
-8.659819710334502041e-01,5.311676312226508712e-01
5.921471924550845145e-01,8.912183634015385936e-01
-7.079026659070610794e-01,2.878221343801248833e-01
-6.756102628848718872e-02,1.070076076920016606e+00
-2.772013257598444080e-01,9.848948239262412807e-01
-9.394849542505498974e-01,-2.121153831182068933e-02
6.150278691750438176e-01,8.136365259181360665e-01
-8.441602894727249229e-01,5.515290403741618386e-01
-4.708829524182358423e-02,9.140581899998447835e-01
6.889638111910998397e-01,9.426832702230077965e-01
-3.647249849042335512e-01,8.496157653727252068e-01
-8.315892140395242382e-01,5.838857788682538796e-01
4.617819157265367069e-01,9.788755094995992279e-01
-4.107209004323102430e-01,1.019599245625836481e+00
-7.365091852412271045e-01,9.303393111177594710e-01
-4.493207855716535026e-01,7.194758662344546973e-01
-2.148542910916879101e-01,1.030777176132793294e+00
-1.123968122585321305e+00,1.524438222847304680e-01
-5.497479775251574718e-01,9.326827715312181466e-01
-1.054219129844164105e+00,2.250339310141694360e-01
2.674361524722346228e-01,7.824257905893707843e-01
8.648237426255636073e-01,2.428579181003172049e-01
-8.600541813260233204e-02,9.266600331670270529e-01
3.457523051554290405e-01,9.434104734726973529e-01
-7.367605655630248274e-01,8.278381736315553185e-01
9.194080905080141974e-01,6.343189941724695080e-01
-1.102125913971037985e+00,1.108770091908061750e-01
-8.886333907931469600e-01,4.779778654240131042e-01
-7.377239666204987723e-01,5.217024977954660692e-01
6.815159381439250819e-01,8.407971029367951044e-01
-2.259175436050616173e-02,9.844439133251411400e-01
-8.961073298881405691e-01,1.515828399317522002e-01
9.647454112352602529e-01,3.494674447760268698e-01
-8.052773330076086200e-01,5.521786178812857493e-01
-7.369196694462150088e-01,5.444365037052889544e-01
9.112203484856331581e-01,3.159061807840700120e-01
-8.992441304756396692e-01,3.384459015695850947e-01
1.028950421239389623e+00,2.903205142955183615e-01
-4.549557354296357436e-01,7.336198630941430654e-01
-6.102151085982734369e-01,9.344882013364166351e-01
9.924462009062211543e-01,1.159621467043690651e-01
9.285942506760530568e-02,9.742703185030030522e-01
-6.256122241121089833e-02,9.385492320174062542e-01
9.290831346159874604e-01,-2.754190911651789933e-02
7.159514735208962755e-01,4.439352280114109428e-01
-9.715821184013657685e-01,2.762180409520214042e-01
-5.062060667303993622e-01,9.260431374985604869e-01
2.938455839309632167e-01,1.031748758385486742e+00
-6.540450460507886143e-01,7.604920048303491775e-01
-9.282416870990169988e-01,5.014703677229686019e-01
-9.696775407040327810e-01,-4.496947414617171596e-02
2.022367181218341359e-01,1.024692727372147116e+00
-6.812624004707071856e-01,6.621232510535939308e-01
-5.864619107564820188e-01,7.675154356532793987e-01
6.462002921549965251e-01,5.792747901329848847e-01
9.000932889491265465e-01,-2.932497434897530786e-01
-1.348297427914328384e-01,8.647783998174924935e-01
-3.458371110925997222e-02,9.066484237229175402e-01
-6.194971870005385739e-01,1.002130295406315375e+00
-8.405802400716992917e-01,1.089474745531769928e+00
1.574663252160883320e-01,1.024136716145880310e+00
5.847767193213851966e-01,9.061028525305014902e-01
8.275694152726477126e-01,3.609424457546492881e-01
-8.545170574776129735e-01,6.333483597476659011e-01
6.242903156922854357e-01,9.506233099454785007e-01
-1.003892557237835437e+00,5.095932003002812127e-02
-5.771627850430194329e-01,6.455319199899641758e-01
1.224645020527955902e-01,1.044233602035831376e+00
2.150030624806005819e-01,1.090081787248373013e+00
1.095240109682421026e-01,1.004837627217893603e+00
4.683279179763797928e-01,5.881168888735719413e-01
-5.376302260453230675e-01,7.873451469476968612e-01
7.318305064710740604e-01,7.820907491934440126e-01
4.433636684185356391e-01,9.356895506228047887e-01
9.384002566709885862e-01,1.692623201639414099e-01
-1.998994284275388278e-01,9.337199797620311381e-01
-2.722136810816924712e-01,9.328164945773791406e-01
3.715661736805316306e-01,8.551784061435081519e-01
5.836360697452629420e-01,7.977488830140317955e-01
-6.119974902056709576e-01,7.947084501721900507e-01
7.409239002029398558e-01,4.095438039586530299e-01
-9.438671834595918630e-01,1.898104620281819699e-01
5.552261910706295378e-01,1.007697316894162531e+00
9.336068777748063319e-01,5.304238888351926473e-01
-9.093710960550983879e-02,1.030839273520179233e+00
-9.059084679076281343e-01,3.727217692640010238e-01
5.886837310084731545e-01,1.059412085813345339e+00
-7.429415109028213449e-01,5.636737961059771207e-01
-1.008669459319334383e+00,9.245036786637229886e-02
9.283510152851999209e-01,5.207362017569242552e-01
8.655228932113360196e-01,6.713056103853634049e-01
1.084395754036691306e+00,8.676528658934287708e-02
-1.073331855011645519e+00,9.953740665836928458e-02
-1.655801270741794062e-01,1.071319986661234180e+00
-1.020019822444568680e+00,3.965404509244491171e-02
-4.986469455802637341e-01,8.928059945405308895e-01
-7.993414970886888460e-01,7.616669692680368975e-01
1.050524891805455718e+00,1.806187680610739921e-01
8.870319090575794485e-01,4.602115408553562048e-01
-6.135482008991988145e-01,7.069851738624018944e-01
-8.641280269381377277e-01,4.941104292447461299e-01
1.008409672881247499e+00,2.737918042468259205e-01
-4.747390439601334444e-02,8.014682861677268066e-01
5.981443945435362952e-01,7.856835397402859300e-01
-5.688485803927109119e-01,6.262596902877299865e-01
-7.699301111510765683e-01,1.636010828782256121e-01
4.562012751947026046e-01,6.372556489593332874e-01
-9.579225506869073481e-01,9.844624222230752286e-02
9.582408987936593681e-01,1.725716001174099068e-01
1.314219927199925843e-02,9.947156189588917119e-01
-9.435732174542682538e-01,1.043581123723449494e-01
9.869637483144906298e-01,1.335653216487120154e-01
1.520036894770969149e-01,8.316120017566512868e-01
-8.059432484454076562e-01,6.009455422373561895e-01
-8.825629906172891559e-01,1.212783549174888120e-02
-6.435219498291127049e-01,7.423496282850697847e-01
1.011947653045387252e+00,5.293204585440219878e-01
2.642648335870109166e-01,8.378704576150568517e-01
-4.040925799073445679e-02,8.297887583275740386e-01
-7.725782572632594603e-01,3.835800182327359087e-01
8.105284181440906011e-01,5.168393346223890683e-01
-1.008568304779994929e+00,2.217334268468157954e-01
-1.333878832800835246e-01,1.229081322757314076e+00
1.030566227164679605e+00,8.551500569013162356e-02
-1.208152151606239760e-01,1.034003010168112580e+00
-9.049037191074154052e-01,6.566577830925299786e-01
-7.996455449663378290e-02,1.061520770506829914e+00
-7.128804749787692741e-03,9.551687080963000565e-01
9.705408130198633909e-01,3.755652380427554338e-01
-1.021641087132976633e+00,4.012925941901301363e-01
-9.004707035643708668e-01,-7.605190946677412023e-02
-3.558434415858230393e-02,8.764880674095195667e-01
1.706509329203644010e-01,1.085889499790257284e+00
8.273036430851985479e-01,3.877704235392243071e-01
9.416484528326476422e-01,3.318721998998104272e-01
-7.355872093585428262e-01,2.743958719601504170e-01
-9.533904805753433687e-01,4.044781340861985375e-01
6.136965627970091264e-01,7.953569505412663165e-01
-2.096310757041002781e-01,8.745114204954873571e-01
-8.654916122210953855e-01,4.923561722856549805e-01
-1.014231828312665229e+00,3.814062518594585338e-01
6.726378683456682994e-01,7.612281423746433129e-01
-7.044397725137316879e-01,8.193295927954848956e-01
1.171547857592156516e+00,1.257055583158896706e-01
8.063177400293262131e-01,3.901375838595634860e-01
6.307058113231592822e-01,8.832720973945209497e-01
6.180183442807517524e-01,6.124016988706464382e-01
-6.624379895390999362e-01,7.859406372670165730e-01
-8.254408855729492567e-01,5.099096920072461181e-01
6.212031142889391094e-02,1.168818054865369493e+00
-1.562010901485464121e-01,1.005134854283296297e+00
9.213548243717523123e-01,5.042902994844372655e-01
1.069447816780525251e+00,3.908542301936754337e-02
7.576663575100146819e-02,9.142237202399687845e-01
9.784788227252766424e-01,6.238322639480151643e-01
-9.662992097328529928e-01,4.482938417406825415e-01
8.859826350427051356e-01,4.257577002913517372e-01
-9.380485725771305905e-01,4.967874797310846136e-01
1.099205156541841255e+00,4.097365434480068069e-01
-1.339429307128358303e-02,9.868128728447636000e-01
-1.672388071662071762e-01,9.151937938951444362e-01
6.730747627941403854e-02,1.276498201286837553e+00
2.048958039075420012e-03,8.553760210856229396e-01
9.375247248022369195e-01,2.976600564881877187e-01
-1.267088246751926217e-01,1.150386799877435529e+00
6.202721009810328034e-01,1.011894096360513640e+00
-1.119191051449421437e+00,5.380793557576456498e-01
-8.364712377352422068e-02,8.905261523004751600e-01
3.414498221292010527e-01,9.641622416377020333e-01
7.949150329428715800e-01,7.353766923449170934e-01
-6.013111096649496057e-01,7.818663323561468870e-01
9.745046567958157713e-01,2.322431054709534481e-01
4.352969073268255218e-01,8.108865139075754902e-01
2.782308365745243539e-01,1.038576014663785685e+00
1.128817282273316680e+00,-1.100403791666753339e-01
1.492576187361436546e-01,8.120931870051528723e-01
-4.337456142089392563e-01,1.011927406971257160e+00
-8.721720576124456503e-01,5.136195770993107201e-01
1.065332252530842183e+00,8.292257404220093608e-02
-2.620385408016623341e-01,9.352135239490734220e-01
5.885843454999066804e-01,8.629967083488045976e-01
-5.289951538694091793e-02,1.153724115694098939e+00
8.580763503354691402e-01,1.298797686055469525e-01
-4.546246001022827832e-01,9.983051177369902662e-01
9.825103181172217814e-01,3.140215716022157211e-01
7.697590076193848718e-01,3.962426540228002891e-01
1.020046304610100041e+00,2.026236841694999125e-01
-2.386262060548060560e-01,9.864449610630910970e-01
6.353784718444644986e-01,6.338266546167405924e-01
1.014995666965145649e+00,3.681665226777537936e-01
-8.278360358094021265e-01,7.173340150152681671e-01
-8.402811838141580614e-01,3.546286702933897916e-01
9.834253648929078828e-01,-5.949809137216779953e-02
8.356986943429514092e-01,7.298188866767099103e-01
-2.234746342662425611e-01,1.075016081905452614e+00
5.663000680904560769e-01,8.671247160442433488e-01
-8.511650142859227275e-01,3.621877368123559426e-01
5.744070310851471239e-01,1.013703344096392067e+00
-9.912444638825177456e-01,3.929204132858655774e-01
-4.055695826945735494e-01,9.028434740734375685e-01
3.098302030135394736e-01,8.287844136759719982e-01
1.135258692160757921e+00,-1.024448620397915288e-01
-1.211924578342296888e-01,1.043903979549576366e+00
7.632433165890635252e-01,6.621249031179333722e-01
-8.232564664344951266e-01,2.609998977511330254e-01
-8.052054676018545187e-01,7.223429164036113681e-01
-6.778085818415291453e-01,8.396791206111040573e-01
8.621781570048642207e-02,1.197734667086363336e+00
8.625341997743901645e-01,3.713409205957831638e-01
5.535414707970395254e-01,7.994117218902825339e-01
7.841677362786014793e-01,5.505570073884734628e-01
-8.344209589402307170e-01,5.027907215380402750e-01
-9.147208960109766140e-01,1.206726473443664460e-01
1.062345329088442814e+00,1.570856211246868250e-01
-2.211190713690901477e-01,1.044013218741300042e+00
2.560615117657569217e-02,1.057157920073374946e+00
4.570940449055936883e-01,8.254887945903253144e-01
9.970369262839520741e-02,8.884143944403362081e-01
-3.043510778512056314e-01,7.385350762534487190e-01
-9.229665828513904380e-01,3.948593577724153758e-01
3.505882050432027053e-02,1.200718131038196690e+00
8.891380401320820859e-01,4.269981496539139165e-01
-1.405241810776759193e-01,8.763913434071013420e-01
-1.003765217174135360e+00,1.807920253182055126e-01
2.069108636027359310e-02,9.843235105344677605e-01
7.446244909949999435e-01,3.726801395625432556e-01
-9.643142913881068701e-01,2.850759573831539440e-01
-6.687305911065896113e-01,8.684684014373819094e-01
9.053860581711635769e-01,5.711467851544856922e-01
7.687617599930151036e-01,6.648412355389449191e-01
-9.751954413022396739e-01,2.454776030684234778e-01
-1.031360961159144773e+00,7.385468745909384847e-02
-4.834167591943966946e-01,8.233966824948514285e-01
-1.057172311790466335e+00,3.642296593425032314e-01
-9.000332247857397716e-01,2.752680724642264654e-01
-6.420255357275204133e-01,7.300319769715539753e-01
8.886329998161612842e-01,3.705252314825767668e-01
5.196989977036844399e-01,8.857737402777836611e-01
9.942622712141999664e-01,-1.459502288633587885e-02
8.913850381958456914e-01,4.940526357130639590e-01
-6.818701680616325866e-01,5.694572268455753150e-01
8.082146328173337446e-01,5.142291276414174828e-01
-7.945780088980700651e-01,6.552901201670179310e-01
-1.014308709519090579e+00,2.839490092818914846e-01
-7.924606425729652237e-01,5.274463422051752781e-01
-1.076208746807338912e+00,2.940412248171482279e-01
-1.727950203255877448e-01,8.307272735760659055e-01
2.626207082757462952e-01,8.740580178619754559e-01
7.494700125460360685e-01,7.997499099111656795e-01
-9.521299595287650019e-01,1.795239958490428278e-01
2.594997859778360172e-01,8.695672629900458306e-01
-1.033420597208888347e+00,2.498604992558972060e-01
8.460226906610517350e-01,7.888015525533177419e-01
6.683841721156219551e-02,8.131743580908615820e-01
7.854947250137858106e-01,3.227850188420848809e-01
1.787473147848658850e-01,7.870054279179330425e-01
9.770023429511176527e-01,1.978598521371764674e-02
2.106803983606392316e-01,8.643678896957049940e-01
2.000841991440504564e-01,1.172301692255202088e+00
1.032801808728970316e+00,6.937578290336823827e-02
-7.161940655837012448e-01,6.791775644559169267e-01
7.505949507281666211e-01,6.538382660737318552e-01
9.208987936224297677e-01,5.230907377766498279e-01
6.344416134478840785e-01,9.420976770546669599e-01
5.009743486266152734e-01,6.696966723698847268e-01
3.704661772384195140e-01,9.792376776166661356e-01
-8.772922893014793999e-01,4.410825477102350289e-01
8.916563866942880390e-01,3.082175712103655263e-01
-9.051019707617543597e-01,3.314947912303697342e-01
2.563449870094909322e-01,1.090079063049138375e+00
-4.405786070009388711e-01,1.049208743472273442e+00
-4.499707650530093694e-01,7.595624289105762372e-01
9.372822356173154956e-01,6.719859917723070009e-01
-4.202286063853832854e-01,7.446459868589725417e-01
5.955356556869212392e-02,1.064478458520060400e+00
-7.503880715192556838e-01,5.623422438607974527e-01
9.764074258009761698e-01,5.376279562373147414e-01
-1.516324293101788123e-01,1.053192329686158946e+00
6.366864496761653891e-01,1.053828853304520363e+00
1.058286505029905511e+00,-1.372699149601411261e-02
-3.321443244777467774e-01,9.310753194088926543e-01
9.521694558402575836e-01,6.618584045174049635e-01
6.449934504097876165e-01,7.205699724859999655e-01
1.081865865652356318e+00,2.561259342876047729e-01
9.960207335174049437e-01,4.317284286873083188e-01
8.458465427716745921e-01,1.575727491330354280e-01
7.899264132769169278e-01,5.460135277071984650e-01
-8.898242715456269325e-01,4.642486946049804164e-01
7.298901383864211390e-01,7.929537369379771050e-01
-9.674020283867839076e-01,1.636002550912273312e-01
-5.180898811040959284e-01,9.422218745608500479e-01
3.576029878605965218e-01,9.308578709899395509e-01
7.622551681758227282e-01,8.330319039357709787e-01
6.893405267790988500e-01,6.110866772145570058e-01
-7.646217014240157539e-01,5.613248071538881057e-01
1.917548973682403624e-03,1.186083055757251925e+00
3.444102898279307601e-01,7.858564386846684791e-01
-9.591968445736605009e-01,3.915571218287315913e-01
3.452886174360052518e-01,1.086985600777032657e+00
-1.014227899453725712e+00,7.318142384007639833e-01
7.626191572448266509e-01,8.403944424393559043e-01
4.715483148929967006e-01,9.180294422519673647e-01
-2.160671349798282681e-01,8.568621588983589277e-01
-3.759874256886568955e-01,8.649310859170791232e-01
-4.074042968277697407e-01,7.102833766105197677e-01
-9.349706556782881872e-01,1.552996430937148009e-01
-6.672845807011458241e-01,8.039027813552849233e-01
1.070354951442213043e+00,2.201294475986551036e-01
-5.690004697790290722e-01,7.509310589474169628e-01
-4.867955149260527747e-01,8.605987277267320712e-01
-9.171778528579666023e-01,1.133610756759751981e-01
-9.763284519153184737e-01,3.060359389935068952e-01
-6.700011107841378211e-01,7.801441070096162278e-01
-4.456988902044486250e-02,9.413721463297762826e-01
-7.263456461193265601e-02,9.530645655744703904e-01
8.477424952230523392e-01,4.911266332721081485e-01
-8.916239461526054288e-01,6.443886524235990787e-03
-6.908397188108779119e-01,5.697109858799240811e-01
-5.999350175214628322e-01,8.133269846937526415e-01
5.748174956906739741e-01,8.327634216431240022e-01
-1.093684290906089096e+00,1.323937674779188667e-01
8.902927291030293677e-01,3.834313033598745757e-01
-9.130731519175712130e-01,3.436122122782417909e-01
3.797691782686313244e-02,1.082334376720334390e+00
7.153509467811400846e-01,6.510778627877875646e-01
