-4.749077052143461763e+00,-1.670870241799493616e+00
-5.100014027578886555e+00,3.508044387014690013e+00
-4.406052838345972944e+00,-3.298314513570534956e-01
-1.067284151512926194e+01,1.170233630436679162e+00
9.769972943421175060e+00,-5.422412669152296694e+00
-2.696461471605998028e+00,-3.028101915454205262e+00
3.679500161693257443e+00,8.802747090600277602e+00
1.022293138760456976e+01,9.227501479933462036e-01
1.637909298731066610e+00,2.173073223327689707e+00
1.043098409692449824e+00,-3.266064300146866550e+00
8.022661141605260227e+00,-4.528370683756927306e+00
6.893543897612364191e+00,-8.461463020677664204e+00
1.024298055678542063e+01,-5.570278353200868171e-01
-9.194238809007305946e+00,-4.265300330518438265e+00
2.986175397900654005e+00,-2.227581997274778125e+00
-1.017172984552303028e+01,-2.710681932388403048e+00
-1.035974857658065851e+01,-1.593854362834388194e-01
-1.173454914950543682e+01,5.097779507574596636e+00
1.066921676933224639e+01,4.339615372916027169e+00
5.913583607736061509e-01,-3.739857512208597967e+00
2.403503954452753888e+00,3.559593905913582379e+00
3.093793932780631195e+00,-3.547517789416679612e+00
3.753132336316788997e-01,-4.781767469315925112e+00
4.268941615660458710e-01,-2.745197894317516596e+00
6.193740757087770277e+00,-8.086478558622676616e+00
-2.726933879131689054e+00,7.060299510892984465e+00
1.084480883735733947e+01,3.585838640168030889e+00
-1.662991656023975917e+00,7.991203666355017887e+00
1.112849211931958493e+01,1.584293092664169844e+00
-1.071727683500200001e+01,6.926113765041672643e+00
5.408661517078019898e+00,-7.344883510193967346e+00
1.306202580985447836e+00,-2.648241102528814395e+00
5.350404446382568402e+00,-9.000419003579860799e+00
-4.453931059257334901e+00,1.362490692059608044e+00
-5.849980307715763495e+00,1.167339053047564512e+01
-7.204860638195333067e+00,-7.169350330506691904e+00
9.663536149907040240e+00,-1.853058002040008923e+00
-5.873326699806900919e+00,-9.120036374004374835e+00
-3.774731068556235747e-01,-1.081453624309370554e+01
3.437148691419574131e+00,1.831896694961255401e+00
-1.146566272556662724e+01,1.719147545159706691e+00
-7.097640260174813420e+00,1.249371275856435481e+01
7.066364621813345792e+00,7.843235661180092855e+00
1.083893856367904807e+00,-8.794438670135551916e+00
2.688368913989513054e+00,2.580287689026070197e+00
-4.945100436207429340e+00,3.862983335389318373e-01
3.566278574063689977e+00,-8.349806231426639691e-01
1.043836129838925153e+01,-1.228068437492327858e+00
8.134762586306093723e+00,5.530340976070548642e+00
-1.148454189106073642e+01,-3.267145025140441472e+00
1.435848974762000907e+00,9.756484662229295779e+00
7.923538317768017869e+00,-5.758537710075983362e+00
-8.383807709047291112e+00,1.012388852881187518e+01
-5.170077261234543364e+00,-8.889950156756420085e+00
5.358943086381079191e+00,8.887320570041088885e+00
7.742017824637626333e+00,-6.851294233725318428e+00
9.586074477536683958e+00,-3.682888667309284880e+00
-1.006306873876460806e+01,-5.833458370821383632e+00
-3.799238338761770972e+00,7.001597428315115224e+00
-7.647512756411495083e+00,1.077126682007507164e+01
4.731553106615907112e+00,8.226366022144899759e-01
-1.960942627951110628e+00,-3.388690259137697947e+00
1.032327278618143929e+01,3.505719405844007763e+00
-2.124190014017709460e-01,2.462488166114857879e+00
5.016585848291244432e+00,7.872969326313874916e+00
-1.672187889116734993e+00,7.641747621437946947e+00
-1.145294279881386323e+01,-2.478325430299840537e+00
4.487410533708491300e+00,1.514933379636936861e-01
4.979038612752603399e+00,9.107957967363720542e+00
7.488524612157103633e+00,7.102593736200446983e+00
5.847903390074624674e+00,8.688951378595271891e+00
4.863579890042488252e+00,9.577172973095475328e+00
1.449159783635026955e+00,9.601679512830418872e+00
-5.793937397552864965e+00,-7.862398663197520676e+00
-8.512553971924102569e+00,-6.660783185199429468e+00
1.198044222939775860e+00,1.652184657581944327e+00
8.809638591915536665e+00,5.283654838613286664e+00
-1.014194444452057375e+01,-3.393077974775412287e+00
-1.141824918353446172e+01,6.117104747630854433e+00
5.455778501727085228e+00,-8.600493926033644598e+00
9.852902902288331433e+00,-4.695707204509926846e+00
-4.724272167484159235e-01,2.542614016639315633e+00
1.035059570230531989e+01,4.545971238051949470e+00
2.293666266629543760e+00,8.166614648751945538e+00
-1.004079368082119172e+00,-4.357812637442592063e+00
9.573363485144703589e+00,6.005425481531531773e+00
-3.609336746001856611e+00,-2.922699363400058647e+00
-3.902372099266651517e+00,-9.827240781416227478e+00
8.964436606619297976e+00,5.461106489748488890e+00
5.489648201513560366e+00,9.257802787288660795e+00
4.151389567299686334e+00,-9.819017046841072016e+00
1.385432374135334266e+00,-9.711782233295195965e+00
1.035085135887225860e+01,2.010153817893425288e-01
1.712333662830718861e+00,1.959595795974551358e+00
1.317381776310015296e+00,3.597276164807348131e+00
5.782378926452642176e+00,-8.682214856464280928e+00
4.060172036402814655e+00,8.371974325357813829e-01
-5.061178051662346355e+00,-2.086676095591680991e+00
6.308183167821445281e+00,9.026541462220494694e+00
-3.783094381835454989e+00,3.934131875745263240e+00
6.975846104799151348e+00,-7.277469283403956268e+00
-3.361430851621859173e+00,7.187278031050491123e+00
-1.003182317937999990e+01,7.033087042224628327e+00
1.130392368509878587e+01,6.032430229686576162e-01
1.003530175349831133e+01,-8.528892387694502197e-01
-6.356310823156357870e+00,-6.978576619274241111e+00
-1.241302302582630024e-01,2.945674784174758809e+00
-1.106784839633123063e+01,6.523663304830786380e+00
-5.155319705443095479e+00,4.944325403846946188e+00
-3.908030176136769729e+00,-1.038280870563368907e+01
7.594225529986852408e+00,7.211884361989810976e+00
3.701519890403434321e+00,-1.663553742196391294e+00
2.375279104837486166e+00,-3.861990311422342614e+00
-1.149125831261141073e+01,5.728684352511414168e+00
3.726542238077002800e+00,1.695831286495645296e+00
4.641859089079926060e-01,-3.093003043052612533e+00
2.525119377921362318e+00,-1.745119963349357928e+00
7.515520877247893194e-01,-1.078027352161719676e+01
-1.262757435135533624e-01,2.412954438155986703e-01
4.529608325927883428e+00,-7.857223935177795937e+00
-1.052329277112097472e+01,-3.242190197978963795e+00
-1.139316540023618529e+01,3.577058445415495669e+00
-8.824673572637376395e+00,-4.179684941672256571e+00
7.617204379903857792e+00,4.904873131385609319e+00
8.191729409882528401e+00,-4.838389206932126818e+00
4.312737846319960155e+00,3.068050352544831050e-01
1.004578552520691304e+01,-1.967579460131156477e+00
8.479353596056901310e+00,6.042836682944064286e+00
8.481920841628515007e+00,4.688954026313784773e+00
8.441866630628524604e+00,-6.106415398648005421e+00
-4.284668277675026005e+00,-5.859232056279939371e-01
9.437093012152313776e+00,1.818899454040587171e+00
9.956551448560004403e+00,-2.652740048482195245e+00
8.614296546223481954e+00,4.948589512656861089e+00
-1.071874482877322521e+01,3.521064042772639624e+00
2.309583234669319918e+00,-9.136574681239459039e+00
1.002399885891806797e+01,9.154477592068810399e-01
4.789708878968991002e+00,8.097211263914664059e+00
1.064626891139706366e+01,-6.793108375775971375e-01
-7.489670439016796522e+00,-7.885161955201082762e+00
-4.195570363341262876e+00,4.716421524357946815e+00
-2.931799251476577162e+00,7.064240166734030879e+00
6.539482710599963333e+00,7.645070243095084983e+00
3.793769576733111215e+00,-8.656263018033763856e+00
-7.450980699424231801e+00,-7.732168461472142873e+00
4.467529233323615401e+00,-1.793894986116068235e+00
9.544130831674044302e+00,-4.454588190184733953e+00
9.852113427841690196e+00,7.884883097379586925e-01
-5.411031802214142594e+00,2.277804361753679174e+00
4.179537148947912728e-01,-4.121145230837558238e+00
-4.852448561337210364e+00,7.976783915366700839e-01
2.438159516334487353e+00,-3.252878093532454606e+00
6.505921201713694479e+00,-8.451592564316436906e+00
-2.449689045913188146e+00,-2.481089350856012121e+00
1.708244896853268857e+00,3.292717473918445936e+00
-6.912317186326133012e+00,1.245564517535708937e+01
-8.002671178257831031e+00,1.009329685105400465e+01
-6.306579125188886081e+00,-7.929466131379502514e+00
-3.190395401125847741e+00,-8.800411630493348625e+00
9.819314884779934971e+00,2.258687593424436812e+00
-4.132497856287547400e+00,5.140505009356206578e+00
5.196222748045044248e+00,8.847053975758415234e+00
5.113950295848032068e-01,2.109623662231327579e+00
-1.254846007180233336e+01,3.040205774825090135e+00
-4.236649363122872103e+00,2.975714151822043796e+00
1.409687949351280167e+00,-3.965611218613418032e+00
9.262731421033556956e+00,-3.393197325262910624e+00
-1.048830361022694824e+01,8.437485905875345082e+00
-1.052230573120281676e+01,9.390200062862890107e+00
-4.675662301345459682e+00,-8.837343949168907642e-01
3.519621586858158846e+00,8.608091858733226687e+00
8.917549875263495185e-01,2.807235553170882802e+00
2.229607651623641829e+00,8.584241130897117600e+00
-7.533396216839948423e+00,1.253795801245713371e+01
3.036022539370808460e+00,-2.732894137567450699e+00
5.772685428414245479e+00,7.768161003820989841e+00
-9.816029294607492517e+00,8.213982854009580947e+00
-6.708973736422064960e+00,-7.726275384593994211e+00
-5.358432778087880877e+00,3.426235625191919709e+00
-1.106459988297631547e+01,5.192142130804098699e+00
-7.584382359213177160e+00,1.045136666141311999e+01
6.254801986485141185e+00,8.095311232408885616e+00
1.784227954627817025e+00,-9.458420896783835019e+00
8.179515146677283077e-01,3.311849998401680040e+00
-2.424509247681426061e+00,7.635152097733820753e+00
-1.225776402127163855e+01,1.737608095147808118e+00
-5.289330737781798852e+00,1.375929102825534711e+00
6.057368924011414357e+00,8.443635919362646902e+00
8.105680272655853003e+00,-4.483050870298051827e+00
-4.292247901370485508e+00,7.163629639934188553e+00
-1.032246294449957702e+01,-2.109458432621360124e+00
1.338540792538533974e+00,1.952807718687506799e+00
-3.057057441179904966e+00,-1.017422584127786678e+01
6.839354573753745115e+00,7.184301299435120747e+00
1.081039664514898568e+01,1.516875471697633149e+00
-5.437542389596360159e+00,1.961238899560834970e+00
-5.756883848568596918e+00,4.564057138438171179e+00
9.444342136922497133e+00,4.768484829990867091e+00
3.889285040807688887e+00,1.207651657774763132e+00
-1.117478736982911336e+01,1.690671339749536539e-01
6.245653553117959333e+00,-8.832546080480765838e+00
-1.199056497851175607e+01,1.167901683995696827e+00
-5.464333821463706720e+00,1.852968521912742972e+00
2.808568084434359236e+00,1.523122773321637036e+00
-4.460777718939742620e+00,2.454733275615054389e+00
-7.863913189770717072e-01,-3.590183060330135234e+00
-6.711661396197503571e+00,1.272278549163747741e+01
5.021373982357086874e+00,7.313500198831963672e+00
5.297030244072883143e+00,-9.016224515928687566e+00
-1.196942391271850070e+01,1.916519041824561009e+00
-5.108401448676952228e+00,-9.529822112676288981e+00
-8.070992114204754486e+00,9.786910726328571286e+00
9.730144214439802042e+00,3.988131353250959688e+00
3.363386474132786574e+00,2.753828975841932980e+00
-4.318224998592137709e+00,4.554184030958991158e+00
-1.770925527909828823e+00,-4.034374986000155872e+00
-2.677416031492808823e+00,-4.279091980924353500e+00
1.368508627405087719e+00,-3.152687178423415837e+00
9.817782965520651661e-01,-9.636044413612392390e+00
-7.182765482265083268e-01,-3.983922956450573594e+00
-8.850572699623670658e+00,1.012844394690710637e+01
1.033450502997616560e+01,1.329950860387169254e+00
2.996152424366228750e+00,-2.768780908514147043e+00
7.885890394296173334e+00,-6.015984899979013534e+00
-3.811126864809968318e+00,-1.734509595820858063e+00
2.927025240453766664e+00,-1.427759445538610228e+00
8.314674546089634077e+00,-4.912402231062952040e+00
-5.167145815118100671e+00,-1.364622546607387132e+00
5.837030568776111483e-01,-1.055741862980971923e+01
3.366232482598959241e-01,1.271930980481793760e+00
-7.893592190925882157e-01,9.320585015644576643e+00
-2.015074380507157148e+00,-8.832894469433568929e+00
2.507566040605188284e+00,3.516589373643272953e+00
-3.759878027827200153e+00,-1.040972027161185487e+01
-3.021495726049691743e+00,-8.805784636061128268e+00
-5.076434509399352812e+00,1.328662092670267114e+01
3.647470040348617104e+00,2.569790384038646902e+00
5.376198251288905716e+00,8.532576760129133575e+00
9.472401594613375053e+00,-5.063535810735608322e+00
-6.504362657383995661e+00,1.224118976872786568e+01
7.036579213007125411e+00,-7.404423432002074534e+00
-1.937159158835660921e+00,-9.947355791419607129e+00
-9.845625973667894826e+00,-6.091032558161664667e+00
-1.106751072058772101e+00,8.657221200165439612e+00
-9.991383154580423920e+00,9.521890843695514306e+00
-1.103962056130862734e+01,-3.725137266754114940e+00
-4.358044910239019742e+00,5.414400312019058248e+00
1.705320437579030068e+00,9.865241905660193211e+00
7.807814552580975231e+00,-5.118320269093388220e+00
9.739809258639567702e+00,4.968758261479186089e+00
8.620260332346840748e-02,8.442400120167086186e+00
-1.007103177324171206e+01,-4.629804230229567885e+00
1.030731367567056012e+01,2.801893415764197481e+00
-4.685816535069280420e+00,-8.276940347065544046e+00
-6.874164813612378744e+00,-7.849305254747273253e+00
9.959898764923243775e+00,-5.655263677748656459e-01
9.511158172066489058e+00,-1.824906960466421646e+00
-3.507004521752643544e-02,3.039452668590089779e+00
-7.733585121990290467e+00,1.302253171897170070e+01
-7.456525772057211121e+00,-7.525984173191643478e+00
3.527749023092192182e+00,1.482973180324264062e+00
-8.786429676884715434e+00,-5.826414489873258162e+00
4.541562192307008416e+00,9.124469019196274289e+00
-7.264737933388740743e+00,-6.978417236521899270e+00
8.168277777701807851e-01,9.499405697674976778e+00
-5.123814312650488034e+00,2.975510385557199822e+00
7.505575916858968633e+00,6.406574107263882212e+00
-4.879046227162880278e+00,6.197877077842752769e+00
-3.570226970774103226e+00,5.868679367438847549e+00
-2.342868913134999787e+00,-3.673777536734790683e+00
8.554741886400528017e+00,5.049582701882296298e+00
-3.048650639245826355e+00,5.945033046023896262e+00
-9.881467757369794214e+00,8.179661437491484222e+00
-5.394098223693943872e-02,-2.824679399891078191e+00
-5.685138727116808788e+00,2.764912328763227567e+00
9.066601759135725302e+00,5.324570346492724759e+00
-8.228263185265976887e+00,-5.631638060183413508e+00
-8.393516937589482474e-01,-1.092387498723500983e+01
8.774550943126584457e+00,-4.284553849799577208e+00
1.884173871458361127e+00,3.556216212718626757e+00
-5.251843395197286490e+00,1.363481941833565791e+01
6.465042620103391258e+00,-7.273788016049952176e+00
3.216696847664290537e+00,8.479520143778339625e-01
-4.141294828007698214e+00,-2.507203025135738006e-01
7.082410232593693067e+00,-8.405035154105471307e+00
5.353172222594487550e+00,-8.704576800527556557e+00
-8.850708293691934569e-01,-4.203750665016690036e+00
-7.785845063717339087e+00,1.152304504529177187e+01
1.711893188962100076e+00,-1.018755585742274761e+01
6.896082204841925467e+00,-7.514218666050914486e+00
-4.540975838556553512e+00,4.080291463235576011e+00
8.288872678284459283e+00,-5.078975254118890170e+00
4.692171004328757000e+00,-8.307923821608053316e+00
-1.237085641612955200e+01,3.935522988856538618e+00
2.846225184954211063e+00,-1.241345309564189314e+00
-1.113827289215752359e+01,5.944655388278736297e+00
-9.248425460047995372e+00,8.646172524979423457e+00
4.855705448568603977e+00,-7.984370087938406968e+00
3.153755943919870575e+00,-2.127971110586601711e+00
-8.487135805324269811e+00,-6.959528537924816405e+00
1.077742889357174683e+01,-2.034083984508859633e+00
-4.745217729426451925e+00,-9.554542868369949815e+00
-1.017288421105010165e+01,-4.290318073570005275e+00
-8.574418252935419815e+00,-7.201055527559591773e+00
2.871886922556894373e+00,-9.421802113973237525e+00
8.905271095471929854e+00,7.143006216960097632e+00
5.769732890231715761e-02,-3.464515591028282770e+00
1.029707822983003318e+01,-2.229164334854265572e+00
1.040216930614534974e+01,2.416843400023070965e-01
1.005088405748414404e+00,9.611576845760307464e+00
-1.745968631593636688e+00,-2.450237040996644744e+00
1.867906026242610373e+00,2.742911571862266307e+00
2.079778351802585856e+00,-9.953321061818066084e+00
3.138051770777669169e+00,-4.690639857609455454e-01
-1.117911166773557596e+01,-2.898268373487894678e+00
3.076875665178833597e+00,-2.979365158183724382e+00
4.644947647401947322e+00,8.694583400613588253e+00
-1.079149433628633403e+01,-1.020118011802705338e+00
1.117377367912752817e+01,-1.698555861084209972e-01
-9.426320310752416276e+00,-5.126069345702272351e+00
-8.500421874791975085e+00,-4.036359786882357525e+00
6.414860972658332772e-01,-9.883454117105875625e+00
9.817477120079246333e+00,-5.094898566193032607e+00
-8.670942830822973235e+00,-5.409896046710808371e+00
6.983061225512269488e+00,-7.100525367163555757e+00
-9.795726247169676881e+00,7.686788172652649465e+00
4.030135266000150374e+00,-9.672289396504078596e+00
3.650316301866997071e-01,3.684047207724076678e+00
8.248200496706893148e+00,-6.277734634463559615e+00
3.426181896703615948e+00,-9.567440007333029683e+00
1.214858214254068702e-01,-3.315377424369213344e+00
-4.459170801900127934e+00,6.907241107668374847e-01
7.074652978685402438e+00,7.516873741482452687e+00
1.050336210156875438e+01,-2.817891120964894025e+00
-1.067668193728090031e+01,5.170839661052760938e+00
-6.794967239387780467e+00,-7.315101288121987011e+00
4.027319207618307750e+00,1.774759876181717377e+00
6.121875131560662098e+00,-8.625847863652255754e+00
1.962218189750760233e+00,-2.577328255534009571e+00
1.004765195188832649e+01,3.426199754195906166e+00
-1.062387850329208483e+01,5.503366833293787508e+00
4.236748987784443976e+00,-1.337014034454938161e+00
-8.676003062369359586e-01,-9.094767931478553891e+00
-1.090255159614788738e+01,3.564003633564970297e+00
9.959222242165060024e+00,1.777930621065299421e+00
1.072626435140912449e+01,-4.274202476372522597e+00
6.179826850666716442e-01,9.332521747459065153e+00
-8.571083804741462808e-01,-1.024025444533879359e+01
3.420756432134834935e+00,-9.517603506896305632e+00
1.147675731031244339e+01,1.517110304327969894e-01
-1.034582376878854149e+01,-4.506353732281620061e+00
8.104461308207875803e+00,6.664879292813865597e+00
2.076170237740255331e+00,-1.015290948980292640e+01
4.704197495220007852e+00,-8.278623726453769649e+00
-3.904413354193497110e+00,6.330359172638870824e+00
-3.573571429453064496e+00,-8.907616626614677457e+00
3.998963825000263761e-02,-1.095319432366867041e+01
-9.444219985598186540e+00,-4.805041600829458304e+00
5.361659223841885868e-01,-3.675743939761140666e+00
-1.170429667698434706e+01,4.066345579300405966e+00
1.127626976413666249e+01,-5.056343349040239854e-01
-4.132833052498729565e+00,-2.370725611466211191e+00
7.391218723761689979e+00,6.592559398845008189e+00
7.160414935736523212e-01,1.278159960597455846e+00
2.201614416286546749e+00,-3.055310436856041978e+00
2.127130702550664942e+00,9.597537896268484303e+00
1.494451939561588727e+00,8.094247850886032936e+00
8.115973259192541533e-01,3.763177226690289423e+00
9.151723507772205224e+00,-5.761333466226172817e+00
6.325040879094314672e-01,-4.812253287913131672e+00
-5.098402490856674518e+00,-6.273406309055828967e-01
9.464070456601628933e+00,-1.685736773759635598e+00
-4.427157099683064700e+00,9.432578784008326389e-01
1.041026777246448098e+01,-2.568512912316893271e+00
-1.013915790816203977e+00,-3.126038829275950448e+00
-9.161234209113555238e+00,7.046603147815414303e+00
-9.493729499295321617e+00,-5.183683766431257389e+00
-4.389772311806090954e+00,3.564937954754221483e+00
4.890258394326367331e+00,5.527896950522841468e-01
4.459123506586132990e+00,-1.268581587892984031e+00
-5.018800062808035811e+00,-2.158588289285927608e+00
5.968488896222180706e+00,-9.098847530333161515e+00
3.898408294195986556e+00,2.066851159638483093e+00
-2.289023232373271988e+00,7.983161468651360337e+00
-9.961401111262679464e+00,-1.031952951676492702e+00
-1.239586843054029774e+00,-2.275436067466463541e+00
-3.285966417388708205e+00,-9.628359462777886790e+00
1.071492793072883210e+01,-2.763633377787481749e+00
8.456729956591335196e+00,-6.351738623277910278e+00
9.331592256621002335e+00,-1.877447022599224802e+00
1.593631407202962924e+00,-9.369973297215747010e+00
1.053472385255840038e+01,1.102932610608456709e+00
-3.977846096330511116e+00,-9.202829473693714846e+00
3.874465960606492843e+00,2.355676482699240459e+00
1.565908004936547915e+00,8.222883619390310983e+00
-1.161438429984740317e+01,6.960593486393445772e+00
-5.997215132936997151e+00,-9.375063750437369059e-01
1.431570605852228617e+00,2.821847713835456073e+00
-1.006269972181393157e+01,-3.364336711154169546e+00
2.187446050194282066e+00,-8.840866045675131346e+00
2.285169074454926452e+00,8.766363394288147148e+00
-2.922955959252903746e+00,6.832423048343316374e+00
9.238734124028614048e+00,5.434229474664041604e+00
-3.233978222495573540e+00,7.250357747395810293e+00
-6.107006434891845359e+00,-7.757851335264934534e+00
-3.103789068020408770e+00,7.229748842447333956e+00
-4.147038009363082978e+00,-6.171666697793334322e-01
4.328802066968935769e+00,-8.626818050310014030e+00
-1.583741593411529092e+00,-2.620827320334428556e+00
9.479402040762481718e+00,2.528083712966698648e+00
-6.647144767656570252e+00,1.236331171850548927e+01
-4.907568476982933525e+00,5.214924062561576257e+00
-9.192737282818020716e+00,7.089132054591873455e+00
-1.648543674452778163e+00,-1.072100695341159238e+01
-2.672169447815333498e+00,-1.086497162521462911e+01
6.760889714460882605e-01,-2.804762722013630860e+00
3.581290238781253521e+00,8.982913743209159918e+00
-2.826301498092386844e+00,-2.546608469693986798e+00
-1.056401855523952804e+01,8.052684812271325043e+00
-7.317031411434978594e+00,-6.497961226102471954e+00
5.051297289701330406e+00,-8.520670505929786032e+00
1.045739520981630921e+00,-9.475365611299212176e+00
-9.893676525241023256e+00,-5.418722317792679100e+00
-9.765045328634041510e+00,7.797098780623493930e+00
-4.800349319449148666e-01,-3.076479729979763711e+00
3.414167009780620710e+00,-9.409960108045462235e+00
-1.065531254988989218e+01,-3.968329652773863625e+00
8.509194906352686161e+00,6.153675143754096410e+00
-6.752012181324241524e+00,1.140826990950115416e+01
-1.065057254758662753e+00,8.143562114707441069e+00
-1.073008110371414503e+01,2.878359111066828735e+00
-3.838471496039113973e+00,5.878064033289478019e+00
-4.113283355443985378e+00,3.551907498157658161e+00
-1.517110648742067358e+00,-3.203158085546014000e+00
7.768173027722573565e+00,5.429854443161861610e+00
-8.524306000759700908e+00,8.986281305080989767e+00
4.755684752623221101e+00,7.439743468975554830e-01
-8.725715847767004263e+00,1.119413248528829286e+01
1.082768358962217903e+01,-2.186271954001989037e+00
5.020256338761151405e+00,-3.784161378755814820e-01
8.222356909340307496e+00,4.406857881601815130e+00
-3.970927365947253485e+00,-8.817478264995788351e+00
9.807333251002548380e+00,5.479523121947330822e+00
4.431986972421336768e-01,-1.010778450666408546e+01
1.055275541980378406e+01,3.606082842883677309e+00
-4.679013409041454352e+00,2.795250686723449451e+00
7.301336455634948486e+00,8.698896539502177561e+00
1.960590678856396485e+00,2.597300372031760674e+00
4.193615758733870713e+00,-2.157737681678916886e+00
-1.035429067558310656e+01,5.140547492897193038e+00
-1.196056992045495626e+01,1.503672607471366662e+00
9.678421390006507252e+00,-1.233048725290777081e-01
5.258123940371057792e-01,-9.579829869201093473e+00
3.487041486693653436e+00,9.823340012861537573e+00
1.050663209183748492e+01,1.874191124630355976e+00
-1.178706411628818529e+01,4.780287802619590520e-01
1.033808018520420369e+01,-3.051079258248951653e+00
3.406945341771301816e+00,-9.661552822830879350e+00
-1.154657940927024029e+01,1.601127394668138360e+00
3.028996177435793413e+00,-9.450505778485155162e+00
4.158646423195721198e+00,-3.545419381233332334e-01
-4.204909526074617432e+00,-1.497937799610076226e+00
5.514473421948805409e+00,-9.073462037757577647e+00
-1.197106894259286314e+01,3.748041721578165841e+00
6.026391275091671496e+00,-6.759568962839983541e+00
-5.500556614413533829e+00,1.617472999862385130e+00
5.010973046669676023e+00,2.259587893572698736e-01
1.761705883908520232e+00,-4.243600343614877701e+00
1.490117990123778435e+00,-9.621954591032308102e+00
9.134357642122552079e+00,5.203778810946824152e+00
7.689527069902402978e+00,-6.170284947563341227e+00
3.665797807787049223e+00,8.552781695523172800e+00
-2.864997160994973147e-01,-3.954637431842340511e+00
7.971036578510982906e+00,-7.538200518667565575e+00
3.403997096936138167e+00,-1.085642488931369165e+00
-1.205794361931012837e+01,-1.413432439358288217e+00
-3.725475519141922209e+00,4.641516266759161624e+00
1.647864796475300597e+00,-1.094231231180470054e+01
-5.210780224882951117e+00,2.827834021272411125e+00
1.019602646007973412e+01,-1.062548487299409539e+00
-1.137442295593514352e+01,-3.282591652060748988e+00
-4.739319173246579808e+00,4.471347929581704683e+00
7.144736851453677318e+00,-6.506535067323752308e+00
3.243221318068504555e+00,1.447301924057371014e+00
5.358947151010758247e+00,-9.411183546835372837e+00
9.565601883851853060e+00,2.741227217055155485e+00
1.089129981169780059e+01,4.055246477945855688e+00
-1.100698551433209005e+01,3.399504591164359546e+00
1.185317283966532909e+00,-1.084846257217602350e+01
-9.752109216113256096e+00,-1.957606096141742746e+00
7.274366379124712623e-01,1.137679166492648442e+00
1.487996920530017864e+00,-8.991864981303017146e+00
-1.131254849995541178e+01,-1.667828324436948062e+00
4.487176950328555236e+00,-2.090499847004933631e+00
-9.419672144196200136e+00,8.632480380757915128e+00
-1.132156437033407848e+01,7.298709948549470639e+00
5.072202372996922115e+00,8.981374780583596618e+00
5.320325674738041855e+00,4.171013069259251749e-01
-4.416856750882352856e+00,-8.541270259187111691e+00
4.392523932777318008e-01,1.921883268390136346e+00
1.090045239020947676e+01,-2.874395739707928055e+00
1.184851674683614631e+00,3.251275835926211055e+00
-3.732879859908011522e+00,6.503909878081073792e+00
-1.159166021648672995e+01,4.550272289126120917e+00
9.708445987528078192e+00,-5.000141997147803608e+00
-8.861710490279529395e+00,-4.190453379580226567e+00
-4.952624364971526028e+00,-1.017430928377707211e+01
-1.166197474486867414e+01,1.018974107525479900e+00
9.599528052689858981e+00,-3.533809398668481094e+00
1.028824584714017831e+01,3.532537017262334711e+00
-1.865441070184172156e+00,-8.792141024654583248e+00
3.002384958010195781e+00,1.604752721077279398e+00
3.733352140915378925e+00,-3.305480202635131981e+00
-5.036893574303398680e+00,3.945688885119937872e+00
7.565568844376752367e+00,7.144541120768655773e+00
-5.593336710260770950e+00,2.228407517411788330e+00
6.295892236915253015e+00,-6.789335227258605165e+00
-4.886775218946740829e+00,-2.078166902580222963e+00
-1.115739392300889676e+01,4.722143862090433686e+00
-5.735738764624493058e+00,-8.703384330850180817e+00
9.461342094295890348e+00,-1.546337064112245585e+00
-4.839374441541573368e+00,-8.424833859994977914e+00
8.072094615052467503e-01,-1.009914683128243063e+01
-1.832876483695370151e+00,-3.642143219011029665e+00
4.225713824755386483e+00,-1.971999886839954197e+00
-1.152546903352887009e+00,-4.600150181544880645e+00
-4.006716574807606790e+00,-1.192963807426514755e-01
-3.184023519076820463e+00,7.712625314275138422e+00
-4.197600161071464164e+00,-1.757012533932776677e+00
-4.416896597846093897e+00,2.237814520402512830e+00
-1.396216192493447750e+00,-9.605271473029912244e+00
-3.066661966619767643e+00,-3.182095686077927255e+00
3.467768945472449182e+00,-1.022155440886685085e-01
3.461874150233401615e-01,9.425104503468265449e+00
8.992046266475794525e+00,2.591632856991667122e+00
-1.005993904224426849e+01,1.022844253645310886e+01
-1.224209245644628474e+01,3.002890715294507018e+00
-1.453957936509775450e+00,8.490700724864085558e+00
-1.058316129388790117e+01,5.177973470314729099e+00
-6.216561982003327103e+00,1.165262046131780060e+01
-5.529493962056597489e-03,8.215242407755423137e-01
2.649181578080001653e+00,2.899921627151606174e+00
-2.692500129877158699e+00,5.969043521273318831e+00
-5.018815521955605874e+00,5.467340039813942454e+00
3.328414713486240295e+00,8.136259572520897265e+00
-3.716245361815234904e+00,4.849923101112644908e+00
-4.529460322187378374e+00,-1.332968612238183637e+00
-9.745003252052686804e+00,6.908272764786828724e+00
6.555933372331399056e+00,-7.330309489458915806e+00
1.011944023053788477e+01,-2.049418943034331253e-02
-3.415317215875649293e+00,5.822635398593790867e+00
3.053162100308071114e-01,8.125334053221934028e+00
4.161092696255181522e+00,7.781017311342980136e+00
8.981838003328858733e+00,3.391129129561364586e+00
-1.054045138688076122e+01,4.009906854805477927e+00
1.231584809405050773e-01,-9.007738421650206107e+00
-1.745252517744904974e+00,8.243729609741031084e+00
1.021428816750829149e+01,4.973674313448733564e+00
-7.632538333470514580e+00,-6.750848665177097807e+00
-1.684119394372407541e-01,-9.259835491050637302e+00
